ax,ay,az,gx,gy,gz
2.417,4.876,-0.201,-25.696,32.227,-28.259
1.713,5.245,-1.0,-46.875,29.419,-38.452
0.593,5.623,-1.995,-52.368,14.954,-53.406
0.746,6.12,-2.062,-46.814,3.54,-73.059
1.598,6.063,-1.814,-36.072,1.709,-92.102
2.684,6.058,-1.857,-33.63,2.38,-107.849
3.268,6.24,-2.321,-38.147,1.038,-133.057
3.665,6.015,-2.929,-54.81,-5.066,-145.935
4.02,5.637,-3.163,-70.374,-11.902,-161.926
4.398,5.187,-3.11,-72.205,-16.663,-184.692
5.316,4.819,-2.603,-70.068,-15.015,-208.557
6.087,4.445,-2.091,-88.684,-14.099,-218.628
6.269,2.866,-1.928,-92.163,-14.648,-226.868
6.211,2.345,-1.708,-99.854,-13.184,-230.103
5.579,2.015,-1.747,-122.986,-11.597,-229.553
4.771,0.756,-2.096,-132.751,-14.954,-230.652
5.101,-0.129,-1.522,-149.17,-4.822,-220.093
5.158,-1.574,-1.464,-146.423,0.916,-218.933
4.426,-3.053,-1.895,-139.771,-5.676,-212.952
4.579,-3.948,-1.172,-138.55,-4.395,-200.256
4.316,-4.46,-0.861,-138.062,3.174,-195.19
3.412,-5.637,-1.168,-133.118,8.179,-185.608
2.598,-6.694,-1.316,-129.089,9.155,-174.255
2.196,-6.982,-1.192,-128.784,12.512,-155.884
1.321,-7.383,-1.57,-122.62,12.512,-141.785
0.469,-8.307,-1.823,-109.314,9.583,-122.559
0.048,-8.475,-1.603,-96.436,11.658,-104.37
-0.723,-8.556,-1.699,-82.825,9.949,-83.374
-1.139,-8.47,-1.57,-72.144,7.385,-65.613
-1.086,-7.972,-1.182,-61.157,8.667,-50.842
-1.34,-7.393,-1.244,-49.5,8.606,-38.879
-1.651,-7.379,-1.431,-38.391,2.014,-20.325
-1.498,-7.958,-1.378,-32.532,-2.869,-3.723
-1.493,-8.714,-1.33,-19.409,-8.667,17.212
-1.593,-8.996,-1.359,2.441,-18.311,39.917
-1.263,-8.422,-1.053,21.423,-21.423,57.312
-0.885,-7.398,-1.072,40.649,-25.574,74.097
-0.598,-7.154,-1.325,51.697,-30.151,85.083
0.043,-7.34,-1.225,58.228,-33.325,98.999
0.694,-7.575,-0.967,63.965,-34.241,115.234
1.225,-7.594,-0.794,67.932,-32.532,134.094
1.68,-7.714,-0.852,72.998,-31.311,163.513
2.378,-7.843,-1.115,87.83,-29.785,185.73
2.704,-7.972,-1.383,107.361,-28.809,204.163
3.254,-7.833,-1.718,129.761,-28.442,217.346
3.976,-7.24,-2.177,150.208,-27.283,230.103
4.536,-6.01,-2.756,163.33,-32.104,246.826
5.446,-3.598,-2.962,163.94,-33.325,255.554
5.819,-2.163,-3.129,163.818,-35.889,253.906
6.182,-1.967,-3.273,170.471,-35.217,249.207
6.656,-2.45,-3.584,187.317,-28.625,253.113
7.058,-1.019,-3.976,209.961,-18.066,282.715
7.039,5.235,-3.871,198.059,-19.47,283.63
7.13,10.637,-2.996,157.837,-26.55,247.314
7.068,11.317,-2.01,123.962,-24.658,194.824
5.986,8.594,-2.292,129.456,-20.081,150.696
5.603,6.991,-2.527,135.925,-16.174,124.634
5.69,6.584,-2.115,132.385,-7.874,124.329
5.326,8.015,-1.785,109.436,4.089,122.253
4.469,9.274,-1.632,83.13,12.146,100.403
3.445,9.379,-1.593,59.937,18.616,65.002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
