ax,ay,az,gx,gy,gz
0.713,1.397,-0.703,21.729,9.521,13.672
1.239,2.536,-1.383,24.353,6.653,31.128
0.067,4.56,-1.292,19.592,-12.817,28.748
-0.378,5.914,-0.632,12.573,-32.227,1.099
0.273,7.47,0.45,-6.226,-42.236,-26.184
2.244,8.183,1.89,-34.424,-12.451,-39.978
2.766,7.57,2.105,-54.382,11.414,-39.368
1.493,7.101,1.287,-68.115,26.001,-44.922
0.081,6.398,0.091,-67.749,22.156,-59.448
-0.345,6.02,-0.392,-67.2,14.526,-77.881
-0.077,5.087,-0.459,-70.19,6.958,-97.778
0.67,3.168,-0.014,-71.838,8.362,-106.384
1.206,1.66,0.244,-78.308,14.954,-104.553
1.378,0.345,-0.158,-82.336,21.79,-99.792
1.067,-1.038,-1.235,-82.214,16.418,-93.994
0.713,-1.914,-1.818,-73.12,-2.563,-93.445
1.187,-2.948,-1.498,-69.702,-8.728,-91.492
1.67,-3.742,-1.23,-64.758,-5.188,-83.191
1.842,-3.986,-0.79,-65.552,1.587,-69.824
1.78,-4.024,-0.723,-64.697,16.296,-52.979
0.9,-4.015,-1.45,-47.546,22.095,-36.926
-0.986,-3.785,-2.718,-29.236,8.911,-30.029
-1.416,-3.508,-2.426,-21.79,-7.568,-26.733
-1.373,-3.804,-2.058,-16.052,-14.16,-26.062
-1.139,-4.12,-1.948,-8.911,-16.479,-23.193
-0.751,-4.436,-1.828,-4.15,-11.658,-8.545
-0.713,-4.541,-2.058,-0.793,-8.606,2.38
-1.55,-4.302,-3.062,5.005,-20.264,7.568
-1.689,-4.532,-3.761,13.672,-36.682,13.245
-1.292,-5.096,-3.953,24.78,-49.255,14.587
-0.79,-6.135,-4.206,48.035,-52.368,18.921
-0.225,-7.699,-4.656,69.946,-50.049,31.372
-0.139,-7.714,-5.101,92.651,-48.706,56.152
-0.383,-5.9,-5.044,99.548,-61.768,81.604
-0.014,-2.852,-3.876,98.083,-79.59,102.661
0.287,-0.761,-2.316,98.389,-92.224,96.68
0.828,-0.531,-1.196,110.84,-82.764,79.285
1.077,-0.459,-0.928,121.338,-68.054,76.05
1.455,1.268,-0.488,121.277,-69.702,96.13
2.311,4.828,1.579,100.22,-78.003,116.638
3.101,7.111,3.575,61.035,-66.956,104.858
2.622,6.374,3.565,56.58,-44.8,74.341
1.603,5.613,2.354,61.646,-27.405,47.241
1.244,5.484,1.775,60.12,-24.048,37.598
1.708,6.962,2.397,40.161,-28.198,49.561
1.704,8.202,2.684,11.78,-37.659,54.077
1.771,8.929,3.053,-3.845,-33.508,38.94
1.684,8.642,2.818,-13.733,-19.653,15.991
1.33,7.962,2.244,-17.151,-8.667,-8.118
1.23,7.785,1.948,-27.466,-7.751,-19.531
1.503,7.46,1.866,-46.997,-15.259,-25.696
1.914,6.881,2.043,-59.387,-15.015,-28.076
1.904,6.35,2.029,-66.345,-7.812,-40.649
1.924,5.522,1.818,-62.256,6.775,-61.035
1.9,4.972,1.775,-61.523,20.874,-75.562
1.866,4.67,1.56,-73.853,28.564,-81.055
1.45,3.842,0.775,-89.233,22.4,-74.768
1.029,2.464,0.072,-102.112,9.216,-65.43
0.804,1.187,-0.22,-98.694,10.498,-65.674
0.531,0.172,-0.421,-87.402,17.7,-75.378
0.77,-0.579,-0.33,-75.134,28.87,-81.299
0.574,-1.603,-0.885,-75.317,26.55,-70.923
-0.316,-2.651,-1.67,-71.594,11.902,-59.204
-0.684,-3.608,-1.895,-67.749,-1.282,-48.462
-0.541,-4.45,-1.852,-63.721,-7.751,-37.72
-0.072,-5.0,-1.593,-46.875,-2.808,-32.654
0.225,-4.9,-1.397,-29.785,5.859,-32.227
0.0,-4.618,-1.445,-15.564,6.592,-29.175
-0.397,-4.249,-1.531,-7.935,-1.892,-17.822
-0.555,-3.862,-1.321,-5.188,-13.794,-5.981
-0.373,-3.479,-0.837,-0.183,-16.663,4.395
0.249,-2.67,-0.206,7.507,-8.667,10.986
0.392,-1.665,0.23,11.597,-2.747,15.442
0.129,-0.502,0.431,11.475,1.099,15.869
-0.459,0.397,0.282,12.39,-5.432,9.766
-0.397,0.699,0.412,12.207,-10.986,6.775
-0.005,0.866,0.742,8.728,-9.155,8.484
0.163,0.947,0.88,3.784,-3.174,9.766
0.172,0.909,0.756,-0.671,2.197,13.611
-0.153,0.981,0.316,-3.845,0.0,12.39
-0.426,0.708,-0.129,0.793,-7.141,5.432
-0.426,0.431,-0.177,3.845,-10.925,-0.427
-0.182,0.201,0.0,11.902,-12.451,-4.822
0.512,0.44,0.608,11.658,-13.0,2.136
1.182,1.024,1.416,6.226,-4.456,9.216
1.479,1.436,1.833,-8.606,9.277,4.883
1.043,0.861,1.258,-15.198,12.573,-5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
