ax,ay,az,gx,gy,gz
2.996,6.934,1.995,54.443,40.527,43.274
2.809,8.412,0.608,18.005,47.058,5.249
2.412,8.771,-0.278,-6.592,39.185,-37.964
2.646,9.006,-0.435,-27.649,39.001,-59.448
3.034,8.436,-0.842,-49.5,39.001,-70.312
3.091,7.771,-1.388,-69.458,39.185,-73.425
2.938,7.245,-2.211,-82.214,40.283,-78.796
2.33,6.718,-3.364,-91.431,37.964,-98.633
1.392,5.618,-5.0,-96.436,33.081,-115.662
0.679,4.517,-6.144,-94.055,24.17,-133.301
0.249,3.484,-6.886,-93.689,13.306,-142.822
0.139,2.627,-7.369,-95.276,3.357,-147.949
-0.12,1.579,-8.163,-97.229,-11.902,-154.48
-0.818,-0.368,-9.527,-94.116,-40.833,-162.048
-0.981,-1.948,-10.111,-84.717,-66.101,-163.33
-0.895,-3.417,-10.35,-70.862,-92.957,-161.804
-1.043,-4.78,-10.494,-59.875,-129.395,-155.273
-1.11,-6.307,-9.719,-53.406,-173.462,-129.272
-0.349,-8.628,-7.532,-35.034,-187.927,-94.971
0.636,-9.853,-6.307,-16.907,-200.684,-64.941
1.928,-10.963,-4.594,10.193,-208.984,-38.818
3.775,-11.518,-2.852,31.433,-211.792,-21.729
6.35,-12.231,-0.617,63.599,-196.533,7.385
9.575,-12.298,2.383,86.243,-175.964,42.175
11.006,-11.13,4.173,106.018,-149.963,77.332
11.657,-9.637,5.546,125.183,-123.23,97.046
11.709,-7.24,6.867,146.606,-94.36,111.694
11.695,-4.455,8.135,155.334,-65.796,123.718
11.494,-1.627,9.207,153.748,-26.733,142.822
10.982,0.306,9.446,151.367,1.587,160.278
10.264,2.373,9.317,147.888,33.203,165.771
9.154,3.996,8.527,143.616,64.636,158.875
7.747,5.221,7.364,137.878,98.328,141.907
5.972,6.924,5.742,115.601,115.54,127.197
4.914,7.063,4.627,97.412,131.897,116.882
4.11,7.13,3.555,81.543,149.414,113.831
3.369,7.441,2.594,77.026,171.875,105.408
2.302,8.321,0.852,85.022,177.307,76.355
1.105,10.479,-0.718,56.763,154.846,43.091
1.555,10.613,-0.249,36.316,149.78,21.79
1.828,10.422,-1.058,7.019,143.25,0.366
2.0,9.393,-2.015,-16.541,137.39,-12.573
1.938,8.546,-2.948,-23.56,138.245,-21.912
1.517,8.57,-4.929,-31.982,116.333,-50.293
1.383,7.876,-5.551,-43.457,101.074,-70.923
1.311,7.01,-6.245,-51.147,90.149,-89.905
1.22,6.092,-7.116,-57.495,78.613,-107.117
1.125,5.077,-7.929,-68.665,56.458,-129.333
0.512,3.311,-8.723,-70.74,33.081,-150.085
-0.263,1.364,-8.709,-63.965,6.165,-159.363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
