ax,ay,az,gx,gy,gz
3.359,-2.617,3.283,59.021,-4.028,10.742
4.311,-2.393,4.106,46.448,5.005,25.208
4.972,-1.794,4.905,51.941,33.142,23.987
5.072,-1.33,4.991,72.693,78.064,-4.028
4.89,-1.273,4.048,85.144,100.708,-18.372
4.828,-0.995,3.536,77.332,108.398,-12.207
4.881,-0.962,3.015,66.162,112.915,0.671
4.536,-0.574,2.417,56.885,120.789,12.817
3.57,-0.249,1.364,44.006,129.761,24.292
2.34,0.134,-0.335,51.819,137.085,19.958
1.641,0.56,-1.134,60.12,142.883,6.042
1.412,0.775,-1.584,61.951,148.315,-2.93
1.053,0.833,-2.306,52.856,147.644,-1.831
0.191,0.914,-3.46,32.959,131.714,6.165
-0.603,0.943,-4.508,18.677,116.089,8.606
-0.947,0.995,-4.957,9.094,103.638,9.644
-0.895,0.876,-5.187,14.526,100.22,5.92
-1.158,1.105,-5.307,18.677,100.769,-1.343
-1.924,1.263,-5.905,11.047,88.44,-3.723
-3.053,1.278,-7.01,4.395,68.237,2.014
-3.441,1.517,-7.321,-0.183,43.274,6.042
-3.575,1.852,-7.135,-7.629,21.24,5.005
-3.862,1.857,-7.015,-10.498,4.639,-1.343
-4.039,1.704,-6.943,-7.019,-15.442,-10.254
-3.842,2.038,-6.465,-7.812,-29.907,-14.587
-3.689,2.369,-6.001,-10.925,-42.053,-17.395
-3.828,2.579,-5.919,-17.883,-59.387,-20.569
-3.747,2.608,-5.886,-31.433,-79.895,-23.865
-3.249,2.259,-5.8,-38.818,-95.276,-29.236
-3.096,1.814,-6.034,-38.452,-106.995,-37.781
-2.46,1.302,-5.718,-33.264,-117.126,-44.434
-1.804,0.775,-5.063,-32.043,-124.695,-43.64
-1.321,0.12,-4.369,-33.997,-131.958,-34.18
-0.938,-0.177,-3.708,-44.067,-140.991,-13.0
0.062,0.148,-2.292,-47.302,-139.282,-10.01
0.617,0.057,-1.287,-43.335,-135.376,-16.907
1.115,-0.498,-0.354,-38.208,-128.601,-22.034
1.34,-1.182,0.029,-29.663,-122.925,-22.644
2.005,-1.163,0.957,-19.653,-118.835,-20.02
3.661,-0.751,3.067,-21.606,-110.779,-15.259
4.8,-0.823,4.407,-31.128,-97.778,-6.165
5.034,-1.067,4.967,-39.49,-79.468,1.77
4.536,-1.412,4.651,-38.818,-63.66,4.517
3.996,-1.407,4.436,-29.724,-49.377,1.343
3.642,-1.464,4.273,-24.109,-42.847,0.305
3.584,-1.321,4.292,-25.33,-34.79,4.333
3.335,-1.225,3.881,-28.198,-26.245,8.423
2.9,-1.038,3.388,-25.94,-19.348,10.315
2.675,-0.546,3.421,-28.137,-13.0,13.184
2.986,-0.636,3.555,-32.227,-3.052,18.738
2.56,-0.612,2.991,-34.668,6.287,22.461
1.603,-0.493,1.962,-37.17,6.775,24.902
0.943,-0.426,1.364,-38.269,5.31,26.794
0.761,-0.55,1.115,-24.292,12.512,20.508
0.531,-0.392,0.885,-10.437,23.01,7.935
0.163,-0.368,0.435,-6.714,25.269,2.808
-0.249,-0.416,-0.038,-7.324,20.081,3.601
-0.67,-0.268,-0.388,-4.028,10.803,5.249
