ax,ay,az,gx,gy,gz
0.09718597,0.09797271,0.50235856,25.591488,-4.694513,0.5778611
0.3411454,0.5174598,0.33884323,9.561489,-5.005251,4.4013944
0.20136738,0.54036766,0.6953866,6.298545,0.5191016,1.8662533
0.23614645,0.5329009,0.6310279,5.0706954,3.7042341,3.470385
0.23128235,0.032414347,0.2955859,-1.4660141,3.1320188,3.4960017
0.1411089,-0.18622133,0.3994013,-2.8544729,-0.7074928,4.4428253
-0.019855231,0.1627257,0.3313532,4.27131,0.3978169,3.7572494
0.036624536,-0.25869474,-0.09292686,5.0185795,-7.688198,6.239173
-0.06524621,0.22531617,0.0812656,13.484684,-3.347592,-2.572484
-0.2658773,0.41409966,-0.0378314,8.863406,-2.893434,2.9827504
0.08577189,0.36871633,-0.07103631,5.3682194,-0.31654966,3.296864
0.10930645,0.17010614,0.4905163,3.9235396,-2.1956055,2.027703
0.19092238,-0.025114423,0.34869874,3.5613756,2.0384989,-1.5162967
-0.14858773,-0.018562477,0.3165141,-0.45908424,2.654082,-2.716944
0.15905882,0.084052615,0.21622908,4.614025,3.6113307,0.7350328
0.030590456,-0.12468642,0.23169291,9.046366,1.8556657,-0.9094096
0.14427118,-0.18969247,0.43551883,10.969319,0.25714868,-1.2408845
0.24998018,0.34344608,0.5001292,7.1935315,1.0016494,-2.2631795
0.27469584,0.23960835,0.829032,4.217923,4.2901335,-1.8044751
0.43336326,0.11821161,0.8773575,2.9097176,9.545813,3.8511226
0.51726896,0.124702245,1.1685888,-2.8263495,11.119965,1.1402037
0.8480618,-0.07543251,1.185155,-2.9695883,14.400856,2.32831
1.542682,-0.036655463,1.7076688,-3.1719475,18.175468,0.60158765
1.6476996,-0.28168803,1.6925731,-0.7292546,21.573042,0.71139824
1.6694801,-0.12441069,1.7951114,5.3391557,31.730831,0.8141903
1.8553126,-0.0019662976,1.9089382,4.9239287,38.32192,2.6469517
1.6905274,-0.2406867,1.837746,6.794531,47.96985,0.124004215
1.2447844,-0.009809017,1.2459503,9.672735,49.17935,-2.8958838
0.94747007,-0.0024545193,0.3690039,11.4585085,50.959213,-1.7136313
0.41212457,0.6195348,-0.5915545,10.014521,50.767117,-2.2834864
-0.2746281,0.9583399,-1.9545157,12.072071,52.032043,-7.785387
-0.8693684,0.6703081,-3.0272589,12.567556,40.334003,-7.610463
-1.0550493,1.2311938,-3.8557916,10.059405,37.547318,-7.7359962
-1.3273951,0.9635657,-4.970159,10.82998,22.814825,-11.8055725
-1.0279659,0.7456009,-5.708555,22.958317,13.570641,-23.47163
-0.69725806,0.81323993,-8.26934,27.51171,-4.036891,-32.655655
-0.27495563,0.9733378,-9.849305,18.183634,-23.517872,-33.16193
-0.6642914,1.0890379,-12.028709,1.3516692,-39.08365,-30.606184
-1.2945392,1.3949888,-14.528896,-14.790509,-62.05479,-34.780056
-2.0425646,0.94511735,-16.645609,-41.508568,-102.49625,-35.716137
-3.3531826,-1.0266333,-19.599598,-58.59273,-146.97794,-30.856411
-4.165145,-2.3511949,-20.945585,-75.73718,-198.15712,-26.626904
-3.8657272,-4.1833057,-20.6967,-87.08528,-244.50612,-20.063328
-2.8110034,-5.955144,-18.974903,-93.70928,-294.50497,-4.2923336
0.1164326,-6.749421,-16.56894,-94.70432,-336.36966,15.832201
4.04083,-6.1452293,-11.92419,-80.381035,-368.24,17.986612
12.077561,-3.4934936,-2.168999,-67.205666,-374.5411,17.103958
16.908875,0.021457031,5.6392403,-77.75839,-339.5959,14.2267
20.116835,2.0371056,12.012075,-103.101715,-288.5411,14.057653
20.90266,1.9671612,16.146427,-119.63162,-203.81049,5.948008
18.537167,-0.72811675,17.911276,-111.37634,-148.80486,-0.13241994
15.667415,-1.3799498,17.969645,-88.018616,-101.553375,-3.4677515
12.597697,-0.47498617,18.062695,-61.78878,-58.901443,-6.829499
9.962659,1.2575823,16.868103,-46.58582,-30.773035,-10.576512
7.8836265,3.7781534,15.678182,-28.504177,4.167691,-20.205105
7.013808,7.0200224,14.984152,-21.772884,23.792244,-36.552525
7.551249,8.903566,14.615079,-16.541119,43.08752,-60.954815
8.3157215,9.9166975,14.5143175,-17.08221,72.59611,-84.74776
9.290431,9.72211,14.007522,-21.370314,100.24719,-100.68489
9.859752,8.441452,12.797107,-34.529335,142.14189,-128.1087
10.560834,5.2008348,11.082866,-39.370342,168.09483,-142.00215
10.38058,2.9438353,8.652866,-38.39318,197.95955,-155.09825
9.908953,0.6839088,6.0188065,-41.571487,218.30417,-163.8421
8.632601,-2.0131907,2.9905975,-40.603592,234.21637,-165.96329
7.214876,-4.0163884,-0.18362331,-37.37473,246.93205,-160.21446
4.9367433,-6.8865185,-3.638433,-32.64618,249.4927,-151.38428
3.6213353,-7.8923435,-6.107005,-26.141546,236.98776,-138.67805
2.3316326,-9.081149,-7.509185,-22.65564,224.37369,-127.764496
0.9711272,-10.2019205,-8.777521,-16.01195,210.69374,-111.057396
-0.23020747,-10.836774,-9.656889,-10.440571,187.7646,-82.383385
-1.0480425,-10.724675,-10.748111,-8.435979,164.7431,-61.301735
-1.9378707,-10.793791,-11.518863,-6.2791567,146.76157,-40.076195
-2.2355247,-11.015914,-12.053454,-3.5864635,119.08841,-23.872192
-2.7179515,-11.253719,-12.59401,7.138138,93.50209,-4.3041196
-2.9073882,-11.115252,-13.218894,14.078405,60.451576,22.20477
-3.0784094,-11.247317,-13.620074,14.462714,33.156933,39.90508
-2.8657842,-11.034083,-13.612455,10.241445,3.513605,69.35676
-2.6295338,-11.4580345,-14.090023,16.448092,-23.295269,87.84643
-2.301612,-12.026607,-13.439674,20.519588,-51.96351,111.995346
-1.6479826,-13.107942,-13.320299,35.9815,-87.86445,139.68471
-0.37417954,-14.075558,-12.627334,47.797764,-113.95417,165.83087
1.2169981,-13.953761,-11.64114,63.357224,-132.91861,195.92323
3.1068904,-13.637314,-10.844905,75.84909,-153.85931,218.83682
5.513717,-13.555876,-9.521308,95.282234,-167.08406,243.11816
8.943748,-11.228514,-7.6598716,123.17203,-175.2228,274.5661
12.556506,-1.5781496,-3.740055,142.36705,-168.76157,276.24918
13.560949,6.963113,-0.21893468,129.34549,-155.6599,252.50275
14.048791,12.500102,2.7275949,95.803116,-132.76308,237.3419
13.686923,15.958458,5.059585,62.0312,-108.59474,218.4176
12.723499,18.938745,6.3633275,17.62925,-78.54156,169.24503
10.718101,19.533363,8.013537,-3.3298097,-59.184196,128.13571
8.487856,17.854397,7.153211,-22.959805,-29.98053,95.16653
6.17872,15.164934,6.088786,-35.68567,-19.124937,68.701645
4.834709,12.358486,4.6142344,-45.211876,-13.0897455,50.29176
3.7664173,9.514275,3.4613853,-42.25768,-6.612502,26.976652
