ax,ay,az,gx,gy,gz
-5.895,3.838,-5.402,33.752,-108.459,-42.48
-5.742,3.268,-5.9,-1.953,-147.644,-41.687
-6.666,3.374,-6.532,-28.625,-182.495,-39.551
-6.766,1.838,-6.766,-42.419,-207.031,-28.931
-6.613,0.608,-7.053,-47.668,-222.168,-16.357
-6.13,0.086,-7.183,-34.363,-242.249,-22.4
-4.24,0.761,-6.412,-5.615,-255.859,-75.439
1.933,1.637,-3.991,25.757,-248.779,-122.864
7.661,3.378,-0.919,41.321,-231.384,-143.311
13.188,4.441,2.407,37.354,-207.764,-122.681
17.145,5.613,5.852,14.832,-171.082,-82.581
18.983,6.264,8.475,-26.245,-106.689,-36.682
18.72,6.781,10.599,-51.88,-52.734,-19.592
16.944,6.967,11.073,-70.74,-0.061,-13.245
14.729,6.804,10.738,-93.75,43.335,-4.639
12.499,6.647,9.733,-117.92,78.369,-2.197
10.58,5.804,8.025,-135.498,115.784,-4.028
8.154,4.235,5.039,-144.958,135.681,-0.244
6.508,2.9,2.718,-159.058,151.489,3.967
4.857,1.292,0.167,-159.851,165.039,4.944
3.244,0.072,-2.053,-159.302,171.448,-1.282
1.608,-1.464,-4.383,-140.32,170.837,-5.92
-0.612,-3.196,-6.546,-126.892,163.025,-5.676
-2.689,-4.637,-7.838,-105.652,144.348,-2.869
-4.259,-4.933,-8.178,-87.891,121.948,-7.08
-5.158,-4.685,-7.781,-68.42,95.398,-13.916
-5.201,-3.723,-6.905,-56.641,64.392,-13.672
-4.575,-3.397,-5.919,-51.514,47.302,-6.042
-4.139,-3.905,-5.283,-39.856,38.513,-2.136
-4.005,-3.881,-4.756,-23.376,31.982,-2.075
-4.0,-3.402,-4.187,-9.644,21.606,-3.54
-3.613,-2.728,-3.393,0.366,9.705,-5.371
-2.751,-1.392,-2.134,4.395,-5.371,-10.559
-1.794,-1.235,-1.383,4.211,-10.132,-6.409
-1.125,-1.101,-0.914,0.366,-11.353,2.441
-0.909,-1.139,-0.598,0.488,-13.184,6.531
-0.665,-0.857,-0.053,5.249,-10.01,0.0
-0.268,-0.244,0.612,8.728,-5.005,-5.554
-0.172,0.086,0.904,8.057,-1.77,-5.188
-0.139,0.167,0.895,3.357,-2.319,1.587
0.077,-0.215,0.699,0.977,-3.113,9.766
0.383,-0.603,0.565,5.981,0.488,19.348
0.541,-1.048,0.378,12.085,3.54,24.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
