ax,ay,az,gx,gy,gz
-4.024,4.484,-8.661,95.032,-109.741,-73.486
-1.771,4.646,-7.675,16.296,-120.056,-85.205
-0.445,5.216,-7.551,-15.93,-121.643,-91.125
-0.995,5.292,-8.527,-17.639,-134.216,-98.877
-1.498,4.795,-9.14,-33.813,-166.687,-109.802
-0.79,4.307,-9.178,-54.321,-205.078,-116.333
0.804,2.45,-8.216,-71.228,-244.995,-116.699
4.694,-0.081,-4.536,-60.181,-234.436,-105.347
5.68,-0.785,-2.766,-46.448,-215.759,-95.337
5.67,-0.857,-1.603,-43.945,-205.505,-87.402
5.23,-0.775,-0.335,-55.847,-198.669,-70.251
4.503,-1.574,1.105,-60.364,-193.42,-59.021
4.345,-2.747,3.531,-48.157,-184.631,-55.237
5.383,-2.55,6.039,-50.354,-161.926,-51.392
6.852,-3.091,8.408,-57.312,-133.606,-43.823
8.058,-3.34,10.891,-65.979,-90.576,-27.954
8.786,-2.436,12.293,-78.003,-30.212,-13.0
9.379,-2.168,12.772,-69.275,17.883,-2.808
8.9,-1.842,12.068,-54.321,55.847,11.353
8.585,-0.742,11.264,-55.298,91.797,14.771
8.331,-0.01,9.843,-64.514,131.592,20.386
7.35,0.033,7.685,-67.932,172.424,21.24
6.163,0.258,4.996,-75.806,198.12,26.123
5.493,0.364,3.354,-91.98,226.379,24.231
4.938,0.234,1.713,-118.347,258.667,20.02
4.163,-0.311,-0.952,-107.544,276.184,31.006
2.335,-0.895,-3.302,-65.43,272.766,35.4
0.909,-0.866,-5.082,-42.603,261.597,35.95
-0.124,-0.938,-6.254,-30.396,243.652,35.461
-0.689,-0.933,-6.943,-32.043,226.807,35.767
-1.034,-0.861,-7.355,-39.734,214.722,36.499
-1.627,-0.895,-8.221,-17.395,188.721,36.743
-3.354,-0.995,-9.747,12.451,151.367,34.119
-4.115,-0.78,-10.097,33.325,117.615,27.405
-4.575,-0.909,-10.279,31.006,80.811,25.269
-4.57,-1.297,-10.346,21.851,41.565,34.912
-4.216,-1.871,-10.116,14.587,-7.08,54.382
-3.431,-2.914,-9.542,15.503,-38.94,72.327
-2.656,-3.474,-9.125,25.208,-63.782,89.661
-1.919,-3.914,-8.939,43.762,-85.876,106.201
-1.742,-3.479,-9.13,72.021,-119.446,119.934
-1.651,-2.34,-8.489,91.37,-151.855,113.037
-0.249,-1.593,-6.269,87.585,-164.124,116.699
1.182,-0.431,-4.402,74.951,-167.786,118.958
2.005,0.9,-2.919,67.322,-165.405,104.858
2.259,1.244,-1.694,59.448,-163.757,87.83
2.244,1.421,-0.072,53.101,-168.213,69.275
3.182,2.574,2.761,57.8,-164.49,56.763
4.244,3.412,4.986,54.688,-149.475,46.509
4.618,4.307,6.68,46.265,-127.747,31.372
4.297,4.465,7.575,46.509,-115.295,15.198
3.991,4.522,8.053,52.124,-113.77,-1.099
5.149,5.144,9.116,36.438,-100.891,7.263
7.474,5.178,10.551,0.671,-60.913,33.264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
