ax,ay,az,gx,gy,gz
0.234,-3.441,-0.885,-0.305,-3.113,17.09
0.871,-6.785,-2.211,18.372,-7.568,39.795
0.737,-8.733,-2.828,55.725,-14.954,60.608
0.483,-9.556,-3.407,91.37,-28.503,63.965
0.919,-8.345,-3.115,118.835,-40.1,67.444
1.55,-6.938,-2.622,125.549,-41.504,78.857
2.101,-5.8,-2.464,129.272,-40.222,91.187
2.622,-5.053,-2.603,139.648,-39.062,98.45
3.077,-4.522,-2.799,150.269,-35.461,100.586
3.129,-4.0,-3.01,160.767,-29.663,106.628
2.795,-3.235,-3.417,173.95,-27.039,115.417
2.503,-1.814,-3.503,193.604,-27.527,127.014
2.445,0.967,-2.876,211.548,-26.428,135.62
2.613,5.776,-1.34,200.256,-19.897,130.188
2.177,7.972,-0.675,167.175,-14.832,121.277
1.215,8.049,-0.756,135.803,-15.442,113.892
0.397,7.393,-0.947,123.413,-19.775,106.079
0.191,7.967,-0.78,121.094,-21.912,87.769
0.517,10.279,0.033,110.657,-17.151,68.665
0.474,12.135,0.694,82.458,-7.874,50.903
-0.067,12.91,0.708,47.668,-5.676,34.058
-0.584,13.169,0.66,10.193,-8.484,10.559
-0.445,13.006,0.675,-33.447,-11.841,-27.222
0.311,12.025,0.608,-64.453,-10.071,-53.467
0.713,10.255,0.225,-91.37,-5.066,-70.19
0.837,8.695,-0.359,-109.558,-5.005,-82.52
1.029,7.675,-0.718,-119.995,-4.822,-95.764
1.335,6.986,-1.144,-134.583,-8.24,-113.525
1.718,5.565,-1.589,-146.484,-8.301,-122.437
1.684,4.244,-1.852,-151.978,-4.272,-131.47
1.354,3.01,-2.172,-148.865,-7.935,-150.024
1.589,2.105,-1.986,-146.851,-11.536,-163.757
2.378,1.12,-1.957,-160.828,-18.982,-156.433
2.909,-1.134,-2.115,-171.082,-22.705,-134.033
3.106,-2.862,-2.302,-165.955,-20.203,-117.798
3.287,-4.182,-2.306,-150.33,-12.146,-112.549
3.417,-5.063,-2.144,-129.639,0.0,-104.797
3.206,-5.446,-2.038,-113.464,9.583,-85.144
2.445,-5.8,-2.005,-104.614,12.573,-65.063
1.9,-5.838,-1.952,-98.083,13.428,-48.035
1.589,-5.819,-1.89,-85.938,13.855,-37.781
1.23,-5.646,-1.823,-73.181,17.151,-31.372
0.603,-5.757,-1.962,-53.528,15.808,-22.4
0.062,-5.412,-1.814,-37.537,13.794,-13.855
-0.12,-4.345,-1.436,-27.283,12.207,-7.141
-0.249,-3.441,-1.091,-21.423,10.254,-1.343
-0.335,-2.632,-0.785,-18.311,10.132,3.052
-0.479,-2.101,-0.617,-12.878,7.629,1.77
-0.55,-1.756,-0.45,-5.31,4.028,-0.732
-0.354,-1.33,-0.182,-1.038,0.061,0.366
-0.048,-0.943,0.172,-0.549,-0.427,3.418
-0.01,-0.689,0.287,-1.831,0.854,7.324
-0.124,-0.665,0.23,0.671,1.282,7.935
-0.062,-0.364,0.301,4.333,2.686,4.272
-0.043,-0.124,0.349,7.69,3.845,1.16
0.01,0.029,0.412,8.24,5.005,2.197
0.139,0.057,0.383,7.019,6.409,7.69
0.44,0.177,0.407,2.686,12.756,19.775
