ax,ay,az,gx,gy,gz
-0.546,0.632,-0.464,-22.827,-46.143,1.099
-0.239,0.699,0.129,-36.743,-43.457,8.24
-0.077,1.053,0.904,-40.344,-31.25,0.854
0.56,0.124,2.153,-7.263,7.019,-14.221
0.287,-0.943,2.637,1.587,14.587,-9.46
0.412,-1.024,3.11,2.075,18.25,-6.775
0.608,-0.981,3.685,-1.831,25.269,-3.052
0.809,-1.201,3.866,-1.16,35.889,-4.517
1.823,-3.79,2.809,36.926,71.472,12.329
2.115,-5.379,0.723,48.828,88.44,43.945
0.56,-5.589,-4.474,97.961,93.811,87.402
-0.177,-4.996,-5.914,110.046,75.134,99.426
-0.383,-4.173,-6.642,110.962,56.03,108.765
-0.134,-3.56,-7.044,111.755,41.077,120.361
0.067,-2.402,-7.484,112.915,26.428,126.587
0.072,-1.392,-8.144,113.22,15.747,127.38
0.124,-1.081,-8.79,116.394,3.357,130.31
0.23,-0.66,-9.125,117.798,-9.399,135.742
0.483,0.23,-9.039,105.469,-23.315,148.071
0.933,1.038,-8.465,74.951,-41.199,169.556
0.541,1.981,-8.14,65.186,-55.603,167.847
0.421,2.072,-7.79,65.979,-72.205,156.006
0.407,1.766,-7.503,75.073,-90.088,148.56
0.402,2.33,-7.106,84.229,-111.694,143.738
0.684,3.469,-6.254,81.848,-141.357,134.705
1.258,6.503,-4.579,69.458,-166.321,122.07
1.938,8.896,-2.603,64.209,-186.157,93.384
3.33,10.556,-0.234,67.566,-193.237,60.059
5.077,11.58,1.866,77.759,-192.871,27.161
7.293,12.834,4.273,73.853,-172.607,1.526
9.293,14.418,6.69,49.561,-149.414,-6.165
9.81,14.595,7.675,9.766,-120.789,-18.494
9.848,13.7,8.106,-25.757,-86.67,-40.527
9.786,12.087,8.144,-55.908,-52.307,-68.115
9.613,10.063,7.939,-90.21,-6.348,-105.042
9.412,7.049,7.197,-111.267,27.771,-133.057
8.958,4.857,5.91,-131.592,58.655,-150.635
8.297,2.795,3.976,-125.549,78.064,-152.771
7.699,1.44,2.479,-128.601,94.238,-151.672
7.139,0.124,0.785,-130.92,113.037,-147.583
6.235,-1.665,-1.818,-135.193,123.962,-144.897
5.144,-2.957,-4.163,-129.15,125.977,-151.184
4.326,-3.388,-6.053,-124.634,122.498,-152.954
3.517,-3.704,-7.79,-130.371,113.647,-149.963
2.125,-4.508,-9.666,-122.864,99.854,-148.682
1.062,-5.072,-10.92,-109.009,76.904,-147.644
-0.364,-4.938,-12.217,-98.511,51.575,-145.935
-1.235,-5.235,-12.805,-85.632,24.353,-145.874
-1.574,-5.484,-12.518,-76.843,-2.38,-141.968
-1.747,-5.273,-11.771,-76.477,-31.86,-136.169
-2.029,-5.493,-11.02,-77.82,-55.603,-135.925
-1.747,-6.058,-10.331,-79.773,-74.097,-130.92
-1.718,-6.546,-9.939,-80.566,-94.543,-121.216
-1.727,-7.163,-8.934,-80.2,-118.896,-111.145
-1.971,-7.302,-7.25,-87.891,-141.663,-84.106
-2.34,-7.178,-5.512,-96.069,-155.09,-64.758
-2.158,-7.159,-4.522,-98.938,-168.152,-51.392
-1.579,-7.498,-2.952,-99.121,-178.467,-41.931
-1.373,-8.14,-0.876,-93.689,-180.603,-28.87
-1.665,-8.374,0.943,-97.168,-182.922,-2.686
-1.708,-9.652,3.086,-92.712,-185.181,18.921
-0.593,-10.743,5.115,-80.261,-181.091,44.495
1.072,-11.236,7.259,-62.439,-171.875,71.228
3.072,-10.805,9.408,-32.288,-158.203,82.092
5.364,-9.91,12.059,7.08,-122.375,94.666
7.503,-7.852,14.786,33.081,-81.177,109.863
8.063,-4.579,15.609,49.377,-41.87,119.751
8.393,-0.368,15.877,53.772,-5.859,119.751
8.589,3.374,15.839,51.758,29.175,103.21
8.479,5.302,15.145,50.537,77.026,70.801
7.685,5.192,12.786,52.551,107.422,52.856
6.948,4.154,10.369,47.485,130.859,43.884
6.072,2.862,7.967,45.349,143.982,37.476
5.067,1.062,5.364,48.096,154.724,32.41
4.201,-0.306,3.029,46.509,159.912,33.936
3.091,-2.048,0.297,47.791,157.043,38.208
2.536,-3.062,-1.388,48.584,150.94,44.617
2.306,-3.809,-2.828,51.208,145.142,53.772
1.847,-4.369,-4.283,54.016,136.902,66.772
1.287,-4.436,-5.733,57.373,119.568,85.999
0.943,-3.35,-7.005,57.007,103.76,92.041
0.828,-2.086,-7.608,65.674,89.844,83.252
0.852,-0.589,-7.781,80.383,76.172,71.35
0.761,0.67,-7.723,84.473,63.11,63.965
0.603,1.584,-7.704,76.111,45.654,62.439
0.211,2.507,-7.422,68.359,32.654,63.843
-0.067,3.508,-6.891,62.622,19.104,65.002
0.033,5.388,-5.891,55.237,8.972,58.411
0.091,6.752,-4.9,47.668,3.601,36.316
0.258,6.671,-4.072,38.757,2.38,7.935
0.177,5.087,-3.517,24.048,1.892,1.465
0.0,3.522,-3.378,14.404,-3.296,-0.61
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
