ax,ay,az,gx,gy,gz
-2.200437,0.5204202,-0.4098362,-86.0144,-14.076752,-7.645901
-2.715683,0.06437144,-0.26792285,-50.77595,-35.687256,-22.459719
0.07068708,-1.1644609,0.65740454,-51.794174,-23.156515,-18.713491
1.0548568,-2.7388642,0.65776557,-30.312922,1.6834298,-6.5894074
-0.003160445,-2.8556364,-0.012645667,-14.23679,6.732409,-4.1349025
-0.9245099,-3.0879855,-0.55578,-2.6428638,-2.5351486,-4.2920737
-0.93338126,-3.7886648,-0.6494749,-2.4684792,-22.838943,0.9580622
-0.39893544,-5.2708116,-0.44842684,3.71444,-17.635977,13.888642
0.32423046,-7.1264076,-0.8911517,10.951851,-15.37049,27.205006
0.8015357,-7.099517,-0.91339916,18.85144,-9.334486,51.238705
0.7559731,-6.087641,-0.7566956,23.08015,-2.0966685,59.225273
0.623885,-5.2114944,-0.66355723,25.760717,2.0825906,70.28021
0.94465077,-4.502803,-0.6441053,21.692596,3.1460707,77.983505
1.1612074,-4.128962,-0.84750813,24.443693,-2.9192119,89.91384
1.5677587,-3.1359994,-0.4589115,30.749918,-1.8817776,91.98603
1.8418502,-2.0378091,-0.19024697,33.54561,1.1664317,99.3264
1.5090954,-1.193094,-0.6371825,53.32701,3.4122632,102.52041
0.5652591,-0.793871,-1.9982691,65.071945,-5.6131115,104.04563
0.6191206,0.49216205,-2.0710418,62.73761,-12.48154,102.23052
0.7922091,1.8186005,-1.7372974,63.47623,-17.355883,99.00455
0.7972724,2.8767197,-1.7391344,49.853916,-14.761459,96.66124
0.4011615,3.0439122,-2.3637497,39.161877,-19.083696,94.73695
0.12456265,2.6665754,-3.7551248,44.31786,-25.192791,90.69513
-0.17410359,2.420644,-4.578658,45.867096,-33.96349,78.8356
-0.34957302,3.3183725,-4.193224,45.72023,-51.41751,70.554276
0.072059385,4.665402,-2.9464774,34.052544,-59.837723,61.903126
0.83656126,4.7756324,-2.24689,36.757774,-59.265644,48.727554
1.063672,5.8014345,-0.9668572,33.80493,-57.98374,39.555122
0.90230423,7.0384955,0.25234848,21.269545,-58.966396,28.110285
0.90145946,7.395476,1.3896185,13.793802,-58.527687,12.457247
1.1625543,7.419172,2.4986703,8.970863,-54.71205,-3.5725753
1.7413801,7.4731617,3.3830273,-5.5727406,-46.204086,-22.221447
2.650806,7.465624,4.1213045,-17.909964,-37.768112,-30.6209
3.0032482,7.7776985,4.3148685,-36.27841,-24.02156,-42.48719
2.6934028,7.569046,4.130453,-51.40168,-11.755513,-59.378845
2.1330929,7.095466,4.06485,-65.45181,-3.0325348,-73.25712
1.876996,7.123508,4.22292,-88.66123,2.82369,-87.02689
2.409025,6.7153864,4.2731924,-99.20292,16.371164,-89.15498
4.00119,5.5311227,3.558443,-107.609375,35.27476,-95.97286
4.4031444,4.8582826,2.3242896,-112.75778,52.60094,-109.17354
3.783528,3.6002078,0.91127115,-123.31246,59.51489,-111.8746
2.3820765,1.7673081,-0.051058576,-122.25377,63.754936,-122.117165
1.1148828,-0.84461147,-1.8431981,-120.47639,61.88018,-126.02931
0.47727063,-3.523055,-3.246517,-110.16984,50.957184,-122.26955
0.4900857,-5.4151487,-3.7391956,-96.37723,39.740498,-111.61807
0.60729706,-6.9895916,-3.363962,-75.7564,37.586945,-100.25138
0.22101699,-7.468766,-3.221747,-55.40488,31.431185,-82.66904
0.07960245,-8.314965,-3.3166807,-45.61321,23.113092,-67.502304
0.3272649,-8.214928,-2.9884567,-42.198193,17.346167,-50.81588
0.5639648,-8.117984,-2.6161344,-27.721287,15.142537,-34.88644
0.32785365,-7.308384,-2.3298519,-14.528017,11.996302,-19.781338
0.068420574,-6.0082817,-1.937669,-5.6019588,8.704833,5.4566417
0.25799617,-4.589915,-1.2225564,-5.7634974,15.434526,23.020113
-0.37148342,-3.4707146,-1.1767853,4.058292,19.498667,26.295046
-0.9079992,-2.2026217,-1.2126523,5.1291404,7.2615404,12.87051
-0.80146384,-1.1620704,-0.70400894,-1.160612,0.8739163,10.517856
-0.4717569,-0.6154711,-0.1569061,-14.097874,2.5675244,22.706411
-0.15094164,-0.45973372,-0.027440049,-18.369051,7.762184,25.749802
-0.02946425,-0.213177,0.12738925,-22.5448,17.766462,36.37449
-0.010044329,0.13415875,0.49226707,-23.96948,28.911064,36.185913
0.076415114,-0.20833632,0.62831295,-13.091628,38.743973,38.267807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
