ax,ay,az,gx,gy,gz
-1.502,1.137,-1.305,-91.73,-55.758,34.509
-0.809,0.953,-0.384,-62.25,-33.476,26.882
0.879,0.683,0.81,-46.947,-9.178,21.998
0.718,0.309,0.901,-28.0,8.828,22.99
-0.009,0.951,0.112,-10.606,5.278,12.444
-0.8,0.083,-0.127,-3.079,-0.6,5.27
-0.626,0.062,-0.033,-4.586,-7.075,3.963
0.575,-0.363,0.859,-2.465,1.822,11.203
0.846,-0.323,1.08,1.916,16.947,14.273
0.174,0.122,0.304,7.599,21.712,9.801
-0.505,-0.387,-0.552,1.525,13.621,9.318
-0.905,-0.682,-1.11,4.739,-3.568,9.663
0.037,-0.73,0.044,12.234,-3.233,19.525
0.64,0.22,0.41,17.758,7.099,21.397
0.592,0.68,0.302,21.319,12.129,19.725
0.756,2.093,0.248,14.746,10.331,17.898
1.508,2.856,0.562,8.574,14.8,29.437
1.926,5.981,0.492,-2.532,20.49,28.587
0.591,10.469,-0.673,-19.274,25.606,24.825
-1.526,14.743,-2.326,-44.111,17.704,4.727
-3.37,16.999,-3.651,-67.472,-0.971,-34.624
-3.993,17.452,-4.177,-58.431,-40.535,-107.603
0.381,14.93,-1.482,-45.04,-47.506,-157.752
4.224,12.282,0.826,-51.786,-35.777,-178.819
6.668,9.722,1.549,-108.421,-24.303,-187.865
6.713,6.262,0.406,-149.133,-9.653,-179.878
5.167,2.026,-2.058,-118.302,-1.139,-200.723
3.261,-3.812,-3.849,-65.883,-3.279,-192.887
3.099,-4.21,-3.235,-50.479,-11.137,-168.79
3.601,-4.329,-1.953,-60.779,-10.034,-138.257
3.281,-5.091,-1.472,-68.324,-1.253,-123.071
2.341,-6.521,-2.32,-58.834,3.563,-112.055
0.883,-7.545,-3.374,-47.002,-3.657,-99.99
-0.046,-8.963,-3.201,-39.539,-13.1,-83.179
0.179,-9.238,-2.569,-30.183,-9.568,-63.261
-0.143,-8.597,-2.641,-22.694,-7.499,-45.618
-0.853,-8.287,-3.596,-11.538,-12.981,-43.255
