ax,ay,az,gx,gy,gz
0.067,0.148,-12.164,34.79,155.151,-13.0
-0.555,0.589,-12.992,19.714,120.3,-18.616
-0.34,0.158,-14.255,6.104,84.29,-21.667
0.086,0.005,-14.786,-11.719,51.88,-19.043
0.699,-0.211,-15.313,-16.846,21.545,-12.268
1.354,-0.048,-15.686,-12.817,-12.573,-7.69
1.325,0.057,-16.581,0.61,-41.87,-9.033
1.225,0.191,-17.121,8.911,-75.989,-12.817
1.278,0.134,-17.418,7.141,-108.887,-8.728
1.105,-0.033,-17.906,5.188,-143.127,-2.625
0.986,-0.196,-18.475,0.977,-195.679,0.305
1.316,-1.268,-18.643,-1.343,-238.647,3.601
2.206,-2.354,-17.901,6.042,-281.006,2.38
3.689,-3.23,-15.93,21.729,-317.81,5.432
5.804,-2.981,-12.585,39.429,-354.736,11.963
8.958,-1.665,-7.044,37.842,-385.62,17.883
13.274,-1.072,2.991,19.226,-384.583,32.898
15.863,-0.201,11.824,8.057,-346.375,47.363
17.073,2.584,20.16,6.47,-277.71,50.72
16.815,5.843,27.17,-9.216,-190.857,47.424
14.719,7.154,31.281,-20.203,-75.134,30.762
11.661,6.197,31.793,-16.052,-3.113,20.691
9.46,5.546,29.175,-3.845,65.918,6.653
8.23,5.211,25.151,5.676,119.263,-9.46
7.517,4.302,20.131,8.911,161.987,-24.048
7.178,2.57,14.92,3.235,203.43,-31.494
6.69,-0.206,8.824,-2.319,225.403,-32.043
6.436,-2.0,5.077,-3.174,246.887,-31.372
6.092,-3.235,1.665,-3.418,264.587,-33.142
5.489,-4.101,-1.622,2.075,272.705,-23.315
4.512,-4.594,-4.67,25.574,258.423,0.427
2.905,-4.541,-7.556,54.993,231.506,17.7
1.981,-3.541,-8.264,70.679,201.172,28.748
1.546,-1.948,-8.35,72.449,174.622,37.964
1.101,-0.158,-8.819,75.012,156.128,45.898
0.608,1.756,-9.393,77.148,130.737,52.979
0.507,5.608,-9.298,80.078,112.671,48.584
0.182,9.321,-9.499,82.031,77.209,5.737
0.928,10.657,-8.14,78.43,42.053,-43.884
2.766,10.657,-5.608,64.819,30.823,-71.472
4.168,11.269,-3.804,27.405,35.706,-102.173
4.661,10.642,-2.785,-0.244,41.687,-125.671
4.584,9.298,-2.804,-25.208,45.044,-148.376
4.579,7.278,-3.192,-44.25,48.889,-169.434
4.335,4.278,-4.206,-65.369,50.72,-184.631
3.508,-0.22,-5.522,-71.35,44.434,-185.181
2.689,-3.981,-6.508,-62.378,34.302,-167.236
2.283,-6.326,-7.23,-55.603,24.78,-138.855
2.45,-5.422,-7.939,-62.195,22.583,-114.746
1.9,-4.551,-9.499,-68.481,15.076,-104.919
0.813,-4.991,-11.393,-47.119,-13.062,-97.168
-0.67,-6.115,-13.571,-25.513,-49.316,-86.914
-1.172,-6.58,-14.446,-10.254,-91.858,-74.097
-1.01,-7.072,-14.786,7.324,-130.981,-58.594
-0.45,-6.728,-15.049,25.757,-166.26,-43.03
0.66,-5.637,-15.207,37.231,-218.323,-28.992
2.742,-4.503,-14.375,35.889,-256.592,-16.479
4.091,-4.402,-12.571,31.189,-292.175,-7.446
5.589,-4.632,-9.743,32.593,-309.937,-1.831
6.537,-4.967,-6.35,46.875,-324.585,-1.953
8.408,-4.709,-1.019,55.115,-319.763,15.381
10.264,-3.216,5.498,43.762,-294.067,29.541
