ax,ay,az,gx,gy,gz
4.718,3.948,6.45,6.226,68.542,-9.583
3.957,5.402,5.962,-31.311,82.397,-4.578
2.78,6.269,4.302,-61.401,88.379,1.526
1.909,6.144,2.402,-87.158,90.21,6.958
0.833,5.441,0.053,-102.356,87.891,9.338
-0.225,4.565,-2.201,-100.83,81.055,-4.15
-0.895,3.68,-3.905,-75.928,88.745,-45.349
-2.417,2.574,-6.302,-56.58,90.637,-67.505
-4.149,2.0,-8.192,-48.706,74.097,-71.045
-5.876,1.57,-9.934,-49.561,36.499,-63.171
-6.9,1.349,-10.992,-58.228,-12.939,-54.626
-7.001,1.225,-11.389,-67.383,-68.359,-58.044
-5.757,0.325,-11.355,-63.477,-90.393,-70.618
-4.953,-0.56,-11.145,-45.41,-90.82,-82.153
-5.087,-0.723,-10.915,-25.574,-95.642,-84.9
-5.441,0.268,-10.346,-28.381,-118.652,-81.543
-5.67,0.943,-9.566,-29.602,-163.513,-79.712
-4.771,1.627,-7.369,-27.588,-196.838,-86.914
-2.546,2.857,-4.78,-31.799,-219.238,-100.403
0.421,3.637,-1.828,-38.33,-224.182,-112.061
4.067,3.943,1.512,-41.565,-209.534,-120.667
7.269,4.723,5.192,-53.833,-172.668,-135.376
10.446,4.02,8.867,-73.242,-132.446,-134.094
12.599,3.067,10.881,-97.473,-100.037,-121.033
14.542,1.785,12.092,-122.803,-64.331,-103.455
15.786,-0.282,11.867,-137.878,-23.376,-80.383
15.992,-3.393,10.479,-148.804,20.935,-36.255
14.714,-7.039,8.369,-148.743,49.622,-10.254
14.025,-8.881,6.833,-140.381,81.36,6.897
13.686,-10.054,5.058,-120.422,115.417,19.531
12.791,-10.494,3.378,-100.037,144.165,31.616
11.183,-10.676,1.704,-70.618,177.917,57.983
8.14,-9.144,-0.804,-52.063,197.327,80.261
5.288,-7.388,-3.0,-35.645,206.848,94.36
2.369,-5.412,-5.111,-23.376,203.491,96.802
-0.397,-4.737,-7.154,-9.705,195.374,94.238
-3.388,-4.077,-9.216,16.235,165.222,90.637
-5.312,-2.838,-10.791,26.611,133.362,81.421
-7.302,-1.656,-11.494,40.344,98.267,62.744
-8.833,-0.718,-11.977,53.589,62.866,44.189
-10.001,0.024,-12.59,61.096,20.874,31.128
-10.728,0.268,-12.867,67.078,-43.03,15.747
-10.441,0.517,-12.245,72.266,-86.914,5.798
-9.345,0.675,-11.274,73.364,-123.108,-1.038
-7.446,0.488,-10.125,73.242,-149.841,2.075
-4.895,-0.182,-8.809,80.322,-161.804,17.7
-3.029,-0.56,-7.345,94.299,-166.016,30.09
-1.354,-0.22,-5.522,104.736,-173.218,21.667
0.995,-0.388,-3.991,103.455,-180.42,22.034
3.35,-1.12,-2.22,95.764,-187.317,45.349
5.579,-0.818,0.139,80.017,-188.11,72.998
