ax,ay,az,gx,gy,gz
-0.751,-2.235,-1.225,-88.806,13.306,-29.785
-0.909,-5.12,-2.0,-45.044,25.085,-41.565
-1.043,-7.479,-2.747,-8.545,14.832,-30.457
0.043,-8.833,-2.708,2.319,12.634,7.08
0.713,-10.154,-3.287,27.405,8.057,50.415
1.158,-12.035,-3.775,77.637,10.132,56.58
1.684,-12.872,-3.551,133.972,22.217,70.923
2.105,-11.752,-3.441,169.678,35.645,97.046
1.904,-9.762,-3.871,177.856,34.485,122.986
1.704,-8.302,-4.134,170.227,20.142,147.095
2.048,-7.68,-3.594,191.65,19.775,156.311
2.364,-6.307,-3.311,214.478,20.02,161.011
2.818,-4.814,-2.919,220.154,19.653,171.875
3.206,-3.527,-2.68,219.36,19.47,185.486
3.125,-1.732,-2.646,210.693,6.348,188.599
3.345,0.498,-1.823,201.355,1.892,185.425
3.388,1.694,-1.292,194.58,1.038,185.547
3.618,3.029,-0.522,183.838,6.897,190.918
3.575,4.737,-0.206,164.429,12.39,196.106
3.106,7.087,-0.024,121.643,16.174,173.035
2.479,8.034,0.172,96.436,20.447,145.325
2.144,7.293,-0.096,74.768,26.245,127.075
1.938,6.431,-0.292,59.631,32.898,109.985
1.483,5.934,-0.756,48.401,37.476,95.337
0.928,5.91,-1.584,31.982,25.818,81.787
0.569,5.268,-1.842,11.475,14.587,70.923
0.426,3.972,-2.029,15.198,6.775,46.387
0.435,2.996,-2.268,40.955,3.174,25.33
0.699,3.436,-2.321,46.204,-5.188,14.893
1.12,3.953,-1.708,26.917,-6.836,12.207
1.546,4.383,-1.541,14.099,-5.31,11.047
1.192,5.192,-1.933,3.845,-6.653,1.343
0.809,5.579,-2.359,-6.042,-11.108,-10.864
0.88,5.675,-2.407,-17.822,-12.207,-22.156
0.675,5.68,-2.503,-28.32,-16.602,-31.494
0.378,6.359,-2.608,-45.105,-20.447,-34.546
0.01,7.178,-2.814,-57.861,-25.574,-43.884
-0.273,8.178,-3.053,-60.73,-29.724,-66.101
-0.502,9.312,-3.273,-59.814,-40.222,-104.675
-0.23,9.795,-3.254,-80.322,-53.467,-152.588
1.134,8.364,-3.216,-110.718,-63.599,-159.546
2.378,6.986,-2.957,-141.052,-68.787,-151.978
2.828,6.149,-3.029,-169.8,-72.754,-158.203
2.929,4.354,-3.579,-172.241,-79.407,-183.594
3.402,2.067,-3.307,-115.54,-76.599,-223.694
4.264,3.086,-1.421,-101.99,-64.514,-235.229
5.111,3.421,-0.589,-132.507,-57.129,-215.576
5.929,2.158,-0.55,-191.406,-46.143,-182.556
5.661,-0.144,-1.359,-210.754,-35.095,-174.744
5.426,-2.354,-2.005,-197.632,-20.508,-179.749
4.536,-3.436,-2.153,-203.674,-17.639,-169.067
4.221,-4.383,-2.225,-219.238,-14.832,-149.841
4.149,-6.225,-2.771,-217.773,-15.808,-138.428
3.704,-9.513,-3.067,-176.27,-13.184,-129.456
2.981,-10.853,-2.436,-103.149,-0.977,-107.666
1.9,-9.331,-1.641,-73.242,3.54,-91.248
1.373,-8.489,-1.325,-65.918,4.761,-70.923
1.019,-8.848,-1.215,-58.411,8.789,-57.007
1.225,-9.944,-0.962,-45.959,20.63,-38.269
1.593,-10.925,-0.818,-5.005,41.87,-4.028
1.33,-10.427,-1.192,33.63,52.917,33.508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
