ax,ay,az,gx,gy,gz
0.871,3.005,-0.144,22.4,-8.606,5.127
0.861,3.412,-0.167,35.828,-4.761,-5.188
0.751,4.622,0.057,56.763,-1.038,-26.611
1.144,7.02,0.89,62.744,6.897,-43.884
1.158,9.049,1.311,61.279,11.414,-61.096
0.713,10.302,1.268,47.363,10.864,-72.693
-0.129,10.527,0.703,26.855,-2.014,-71.167
-0.483,10.274,0.172,-1.038,-21.79,-68.604
0.005,9.355,-0.23,-8.85,-27.466,-77.332
0.627,8.92,-0.421,-6.775,-28.015,-98.206
1.048,8.264,-0.512,0.183,-26.428,-123.474
1.364,7.551,-0.455,2.563,-25.146,-141.663
1.704,6.953,-0.388,0.0,-27.161,-153.442
2.632,5.953,-0.167,-12.268,-31.677,-158.386
3.512,4.852,-0.029,-19.897,-32.166,-156.555
4.087,3.795,0.057,-23.438,-31.86,-159.119
4.948,2.565,0.201,-16.479,-29.419,-167.908
6.158,0.967,0.617,0.671,-14.404,-177.612
6.905,-0.751,0.78,12.085,4.211,-178.528
6.211,-1.503,0.196,12.451,15.991,-172.18
5.106,-1.799,-0.368,-2.808,18.066,-159.912
3.23,-2.297,-1.024,-33.325,7.996,-142.517
2.105,-3.22,-1.378,-58.96,-6.775,-123.352
2.249,-4.843,-1.359,-64.209,-12.085,-113.159
2.598,-6.35,-1.282,-51.27,-8.301,-112.671
2.584,-7.422,-1.105,-28.015,0.244,-116.089
2.522,-7.618,-0.675,-14.832,4.822,-107.727
2.239,-7.015,-0.34,-22.339,6.226,-86.06
1.579,-6.948,-0.392,-34.363,5.371,-69.641
1.148,-7.336,-0.622,-39.734,6.042,-55.725
0.866,-7.718,-0.823,-39.795,6.47,-42.114
0.598,-7.718,-0.919,-34.363,7.996,-31.921
0.34,-7.565,-0.947,-27.893,8.972,-17.151
-0.043,-7.57,-1.038,-23.071,7.324,-1.282
-0.359,-7.398,-1.153,-18.921,3.601,14.404
-0.498,-6.962,-1.12,-12.817,1.648,25.94
-0.636,-6.417,-0.947,-5.005,0.549,33.63
-0.622,-5.742,-0.531,3.967,-0.488,43.274
-0.211,-5.044,0.206,8.972,-1.465,48.95
0.388,-4.465,1.12,13.428,1.77,53.528
0.876,-3.531,1.967,15.503,11.719,56.641
0.546,-2.732,2.177,8.728,19.226,58.777
0.1,-2.637,1.866,-8.545,19.043,66.956
0.325,-3.484,1.33,-34.607,12.268,84.167
0.632,-4.421,0.79,-44.922,6.409,98.694
0.943,-5.211,0.325,-42.053,5.127,104.736
1.225,-5.881,-0.12,-28.076,7.446,107.605
1.622,-6.144,-0.388,0.793,12.512,115.234
2.072,-5.379,-0.737,13.062,13.0,119.324
2.172,-4.771,-1.053,16.113,10.498,128.54
2.273,-4.288,-1.392,7.568,2.258,143.738
2.45,-4.173,-1.512,1.343,-7.324,160.156
3.019,-3.775,-1.364,10.01,-14.038,171.814
3.962,-2.101,-1.0,16.663,-12.634,171.814
4.072,-0.837,-0.737,20.142,-9.827,172.485
3.948,0.598,-0.282,25.33,-5.676,168.64
4.01,2.555,0.354,32.959,0.305,155.029
4.13,4.594,1.125,38.635,14.404,137.451
3.89,7.13,1.852,31.921,25.146,120.056
2.981,10.058,2.067,9.277,29.663,104.492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
