ax,ay,az,gx,gy,gz
-2.242746,2.4682205,-2.3790221,42.990456,8.294409,11.480773
-2.336211,2.5709956,-3.2875853,7.7153645,3.9426525,-27.183405
-1.8448516,1.6767197,-3.6868541,-30.67332,-12.373898,-51.38961
-1.7452037,0.65368253,-4.483692,-54.63897,-42.174965,-65.07149
-0.7847394,-1.0981597,-4.211613,-73.422165,-66.46088,-61.74698
2.8257043,-3.6492345,-1.2552364,-48.545006,-44.45856,-36.63249
3.238679,-3.7909322,-0.95375854,-28.619335,-20.522976,-24.148964
2.7592866,-3.5929713,-1.0653458,-11.27058,-4.580065,-24.416874
2.1625867,-2.97421,-1.3364373,-1.4099464,0.9466809,-21.220377
1.346122,-2.2517953,-1.5064863,-7.908899,-1.8108408,-15.284142
0.4538027,-1.5857027,-1.3410068,-23.463442,-7.785007,-14.931341
0.7079502,-1.5858204,-0.95836884,-32.591373,-5.930546,-5.385487
0.736367,-1.9833971,-0.9758137,-30.356787,-1.8379639,-2.530284
0.4476228,-2.0597086,-1.5973966,-20.400692,-0.077163935,4.184227
-0.18780468,-1.9377931,-2.1556053,-5.022523,-9.334566,7.9101925
-1.0940273,-2.0873992,-2.9965158,5.9008245,-20.260181,12.474327
-1.0861431,-1.6760571,-3.1991796,10.938052,-28.79714,10.875132
-0.80507064,-1.9492478,-3.6347349,13.13335,-36.645317,13.406393
-0.78446954,-2.4608777,-4.5024943,15.433014,-43.84165,17.221373
-0.8906117,-3.0763297,-5.403935,22.39149,-62.01912,20.366184
-0.5974474,-2.9215415,-5.4101043,29.307463,-75.26117,26.756664
-0.088505045,-2.576879,-5.050378,35.444714,-87.99941,32.62246
0.40994644,-1.9724829,-4.3982763,33.651318,-95.30903,38.90873
0.6423375,-1.7324528,-4.043495,28.133276,-99.01493,53.54215
0.12480409,-1.3988214,-3.9158165,22.957426,-108.669945,56.81598
0.15819874,-1.2025917,-3.0444658,27.929192,-117.53424,57.62721
0.84541035,-0.68219995,-2.0387824,27.978027,-120.894035,62.427944
0.8611582,-0.62661994,-1.709747,22.947529,-123.09925,69.65601
0.64333314,-0.25006646,-0.9379367,23.671982,-123.782265,66.0057
1.1217053,0.35302487,0.7122715,38.05223,-114.98622,54.749123
1.6728725,2.084061,2.6307273,38.789413,-101.21794,48.703884
1.476196,2.8998222,3.4208984,26.741552,-97.77782,49.894333
1.3674023,2.9654534,3.9887893,16.716562,-88.43643,49.512714
1.5356271,3.3089895,4.646194,16.055916,-79.376305,43.03331
1.6965839,3.394587,4.87204,19.591784,-63.40427,26.333515
1.3359805,3.2450566,4.364839,14.75998,-58.20107,24.649641
1.2147845,3.463981,4.3263416,12.416027,-53.190735,19.718407
1.6323427,3.8049664,4.8078194,7.2641196,-44.276093,12.907609
2.017967,4.0490117,5.1013665,2.9423265,-28.787973,9.612888
1.8175116,3.851293,4.80361,-1.9631274,-11.777828,-3.5350852
1.2861874,3.8676052,4.0174828,-5.5254517,-5.9945164,-10.096396
1.2159129,4.1306925,3.821692,-10.044175,1.4023646,-18.70774
1.2165899,4.25216,3.406062,-16.209175,5.9091425,-29.788242
1.374537,3.9234307,3.0567958,-19.233591,12.598049,-35.05139
1.4059937,3.5496838,2.4077861,-20.796595,19.45194,-48.468662
1.1886276,3.6269324,1.177855,-24.648546,23.33204,-57.90946
1.0959004,3.5346653,0.5864059,-30.949356,23.61014,-69.53314
1.2861781,3.8022995,0.067644,-37.571846,19.233776,-79.392784
1.3551584,3.9852803,-0.11406378,-34.839615,22.671303,-93.71501
1.2771857,3.9724813,-0.4199571,-33.78788,20.735601,-111.979515
0.9622147,3.978344,-0.3672891,-44.926743,16.52403,-118.84973
1.2017992,3.4879942,-0.27406698,-53.883255,12.47843,-115.783165
1.2122372,3.1217346,-0.5427321,-58.490158,15.322733,-123.6963
0.80378467,2.099809,-1.0936815,-61.428207,16.899147,-133.65717
0.34301665,0.4758485,-1.7204378,-51.66329,13.746642,-135.59459
-0.18373455,-1.221644,-2.0539103,-42.483448,7.9270396,-134.81311
-0.23350766,-1.6840135,-1.9563131,-40.32739,0.7518264,-130.97498
-0.08179025,-2.4591937,-1.8816353,-51.338142,-6.8411484,-123.630104
0.027612912,-3.6066036,-1.4171973,-48.36414,-13.799191,-112.92393
0.17597735,-4.7836103,-0.71145743,-38.369614,-11.154444,-99.5344
0.22783276,-5.212602,-0.18416068,-32.85439,-8.684199,-92.051186
0.27155918,-5.7339983,0.012455029,-26.915592,-4.060776,-82.50968
0.0596362,-6.3681345,0.027109364,-22.816809,-2.5348744,-68.29325
