ax,ay,az,gx,gy,gz
-4.369,-9.905,-9.077,156.067,-70.74,-26.306
-2.517,-10.886,-10.159,218.262,-77.087,-37.659
-1.354,-10.188,-11.843,269.47,-76.294,-28.931
-1.971,-7.68,-12.48,306.458,-82.397,-7.751
-2.976,-2.909,-12.116,312.622,-98.755,5.493
-3.57,2.723,-10.814,270.752,-126.953,0.854
-2.986,3.852,-10.001,255.92,-150.33,7.507
-1.498,9.953,-7.948,228.882,-171.326,8.057
0.641,14.269,-5.259,193.481,-183.472,3.845
3.091,18.705,-1.842,143.005,-175.232,0.977
5.795,21.792,1.416,76.538,-146.851,-5.859
7.848,22.892,3.79,-12.878,-84.29,-10.742
9.049,23.275,5.656,-82.336,-43.03,-11.597
10.279,21.083,5.512,-147.583,3.601,-9.155
10.389,17.777,3.46,-212.158,49.011,-6.165
9.283,13.891,0.483,-266.907,79.407,-16.846
8.168,9.68,-2.665,-312.622,110.352,-30.273
5.359,4.737,-6.493,-326.477,123.718,-31.982
1.938,2.048,-9.144,-330.994,118.958,-37.415
-1.608,-0.589,-11.25,-320.923,102.661,-46.997
-4.933,-3.029,-12.867,-294.556,68.176,-54.626
-6.781,-4.8,-13.571,-267.09,8.179,-41.687
-6.924,-8.881,-13.303,-239.319,-20.752,-10.498
-7.781,-10.389,-12.236,-215.515,-45.044,21.24
-9.546,-11.977,-11.508,-188.965,-73.242,23.499
-11.082,-14.513,-10.68,-131.531,-118.896,3.113
-10.814,-16.179,-9.417,-48.462,-182.678,-6.775
-7.245,-18.696,-8.092,19.043,-222.046,3.174
-2.455,-19.193,-6.221,95.032,-232.056,29.48
1.603,-15.585,-3.948,133.911,-227.051,57.617
4.752,-11.13,-1.239,156.311,-210.999,73.792
7.455,-5.718,1.828,172.791,-180.298,68.97
11.743,2.924,6.115,166.687,-150.696,61.829
16.499,10.063,9.46,143.86,-98.633,44.922
20.763,17.088,12.049,91.492,-28.137,26.062
22.773,20.638,13.15,14.16,50.232,19.47
