ax,ay,az,gx,gy,gz
-0.388,-0.301,-1.909,-62.134,6.042,12.695
-0.498,-1.11,-1.613,-38.452,-4.578,-5.432
-0.541,-1.206,-0.612,-6.775,-17.7,-23.499
-0.287,-1.455,0.225,7.935,-28.748,-35.461
-0.139,-1.522,1.01,8.789,-24.841,-37.109
-0.617,-2.077,2.168,-1.343,-28.687,-28.931
-0.651,-2.833,3.541,-14.893,-30.029,-16.907
-0.402,-3.728,5.331,-27.039,-28.137,-3.357
0.105,-5.666,7.293,-18.799,-15.991,0.549
0.622,-7.584,9.063,5.859,2.197,-0.488
0.522,-7.958,10.69,33.081,29.297,6.042
1.067,-7.34,11.02,32.288,50.537,25.635
2.421,-6.742,10.68,27.344,65.857,42.175
3.732,-7.063,9.532,21.851,95.032,58.655
3.68,-7.929,7.34,31.799,129.822,74.524
3.019,-8.46,2.689,46.021,141.663,88.074
2.603,-8.575,-0.995,64.026,142.273,98.694
1.771,-8.518,-4.177,88.562,130.371,107.3
1.311,-7.613,-7.082,107.605,114.502,118.896
0.986,-6.422,-9.795,122.803,86.365,135.925
0.603,-5.742,-13.049,135.498,62.561,150.024
0.081,-4.752,-15.241,146.973,32.349,162.598
-0.182,-3.536,-16.868,154.114,-3.967,171.692
-0.038,-1.986,-17.71,153.137,-37.659,179.932
0.062,-0.636,-18.059,140.991,-68.604,189.636
0.316,1.043,-17.844,134.155,-113.22,195.923
0.986,2.684,-17.016,133.667,-151.123,191.284
2.503,5.273,-15.36,122.192,-185.425,170.044
4.608,7.776,-13.04,106.262,-207.52,134.155
6.848,9.652,-10.101,96.741,-216.431,69.641
10.058,10.8,-5.838,79.956,-196.289,26.001
11.145,10.245,-3.053,93.201,-157.166,-2.319
10.379,11.709,-2.656,94.727,-120.972,-20.691
8.589,13.528,-3.326,55.725,-113.159,-22.4
7.254,13.882,-3.426,-19.653,-114.563,-11.414
5.953,13.279,-2.608,-81.36,-113.159,4.7
4.613,12.638,-1.201,-150.33,-116.272,14.343
3.924,11.259,0.732,-194.763,-108.032,8.667
3.694,8.608,2.263,-196.716,-108.215,-23.865
4.78,5.613,4.173,-170.532,-113.77,-77.942
7.829,1.967,7.747,-101.99,-112.793,-152.466
10.776,0.12,10.369,-72.021,-94.36,-175.842
13.642,-0.809,12.307,-84.961,-58.044,-157.349
14.973,-1.933,12.666,-109.558,2.625,-130.371
14.097,-2.938,11.413,-109.314,71.472,-117.615
11.317,-2.019,8.082,-99.609,78.003,-141.663
11.437,-1.392,6.637,-84.595,76.355,-167.297
13.719,-0.033,6.537,-85.938,107.056,-182.983
15.432,0.292,5.532,-102.783,179.749,-180.359
13.753,-1.206,1.464,-132.874,262.878,-158.081
7.929,-3.967,-6.182,-147.644,279.968,-133.423
3.493,-5.656,-10.322,-142.395,267.09,-119.202
0.852,-6.302,-12.039,-130.188,233.826,-121.155
0.368,-6.249,-12.188,-103.638,207.764,-130.615
0.273,-4.991,-12.437,-79.468,185.913,-141.235
-0.263,-3.082,-13.221,-82.092,159.058,-141.541
-0.928,-1.708,-13.901,-96.069,133.972,-138.733
-1.56,-1.12,-14.533,-109.07,106.384,-135.437
-2.378,-1.593,-14.657,-107.788,69.946,-130.676
-2.689,-2.062,-14.102,-93.14,28.687,-130.676
-2.996,-2.761,-12.934,-73.364,5.859,-132.935
-3.378,-2.469,-12.298,-56.763,-15.198,-128.54
-3.876,-1.407,-12.25,-54.504,-37.231,-122.864
-4.335,-0.785,-12.111,-75.256,-65.002,-109.009
-4.857,-1.718,-11.446,-105.347,-105.164,-88.379
-4.9,-3.106,-10.039,-125.305,-132.812,-70.007
-3.78,-5.383,-8.135,-130.554,-148.743,-48.218
-3.417,-6.982,-6.814,-123.108,-158.142,-36.743
-3.039,-8.948,-5.469,-119.507,-170.288,-23.193
