ax,ay,az,gx,gy,gz
-1.818,2.469,0.464,-30.029,-31.433,16.113
-1.412,0.651,1.144,-15.381,-44.189,11.902
0.144,-0.354,2.129,3.296,-48.645,0.061
1.804,-0.924,3.058,22.705,-29.602,-6.714
2.364,-1.775,3.555,31.494,-14.709,-11.047
2.56,-3.067,3.603,48.401,-7.446,-10.742
2.909,-2.89,3.216,53.589,0.793,13.062
3.206,-4.608,1.723,72.937,11.597,18.127
2.9,-6.479,0.019,112.549,33.325,9.888
2.01,-7.494,-1.919,156.494,57.19,-0.244
0.23,-7.517,-4.13,190.796,65.735,-2.502
-2.091,-7.431,-6.474,217.468,49.805,-5.127
-4.211,-6.991,-8.192,241.699,7.812,-14.038
-6.599,-6.876,-10.001,265.015,-25.085,-19.897
-8.211,-7.541,-11.575,309.509,-62.5,-23.315
-8.766,-6.115,-12.796,364.38,-98.755,-22.705
-6.938,-2.101,-12.853,422.668,-125.061,-15.076
-3.11,12.202,-7.982,323.242,-128.723,-8.911
0.402,13.001,-5.484,247.498,-103.821,-19.104
2.732,13.59,-4.823,265.381,-53.528,-43.518
5.297,19.165,-3.613,236.267,-18.921,-50.11
8.077,21.375,-2.35,161.987,25.574,-11.047
7.857,28.95,0.191,6.348,32.837,16.541
7.479,26.816,0.268,-126.831,60.486,-9.766
5.288,20.509,-1.397,-171.692,89.417,-55.237
2.876,17.562,-3.182,-228.027,94.666,-78.857
0.584,14.561,-5.69,-292.786,77.454,-68.481
-2.814,10.709,-8.929,-366.211,33.386,-49.622
-5.474,7.422,-11.245,-391.968,-6.958,-60.425
-7.005,4.737,-13.102,-406.189,-50.903,-85.754
-8.403,2.44,-14.485,-419.861,-104.187,-96.558
-10.523,-1.144,-15.767,-419.189,-201.904,-61.707
-11.46,-7.025,-15.906,-386.841,-263.977,-12.512
-10.604,-9.288,-14.748,-354.004,-296.143,21.301
-9.575,-11.987,-13.465,-306.396,-312.744,-2.38
-8.987,-15.15,-12.398,-227.722,-329.956,-41.626
-6.01,-18.241,-11.188,-99.792,-338.928,-40.344
1.895,-20.184,-8.034,-5.493,-302.795,16.174
3.775,-17.006,-5.857,57.19,-266.541,67.444
3.077,-11.025,-3.871,88.684,-256.592,77.881
4.948,-5.527,-1.024,94.36,-257.568,58.228
11.25,-0.794,2.991,98.511,-245.911,15.32
25.294,4.929,8.542,85.693,-140.686,-7.324
33.128,8.723,11.073,30.273,-8.85,38.757
31.553,9.905,10.384,-28.198,122.07,63.66
24.199,7.427,7.254,-65.308,198.792,51.758
17.069,2.158,2.986,-60.913,220.337,51.208
11.542,-3.67,-1.646,-37.292,229.309,76.355
8.264,-5.642,-3.919,-25.024,252.502,96.313
3.833,-7.651,-6.446,1.343,283.02,92.773
-2.12,-8.297,-8.934,34.668,277.771,91.187
-8.498,-7.661,-10.69,95.947,201.599,79.712
-13.566,-5.656,-10.838,142.456,135.559,54.749
-13.298,-3.943,-9.963,176.819,91.003,30.823
-12.623,-3.01,-10.063,211.853,81.543,-1.038
-14.202,-2.895,-11.604,257.812,78.064,-56.091
-16.959,-1.924,-13.542,312.012,43.518,-101.99
-17.423,6.962,-12.992,278.748,-75.745,-38.696
-14.805,8.015,-11.523,272.522,-159.058,14.465
-8.594,10.948,-9.609,286.377,-199.768,31.982
-1.809,16.719,-6.642,254.761,-193.542,36.255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
