ax,ay,az,gx,gy,gz
-0.67,-0.593,-0.297,-26.917,2.747,4.028
-0.885,0.038,-0.603,-35.828,5.371,-12.512
-0.861,-1.211,-0.794,-24.902,2.869,-23.621
-0.301,-1.584,-0.737,-18.433,6.287,-25.574
-0.665,-2.584,-1.254,-24.475,-1.221,-21.179
-1.005,-3.742,-2.091,-17.09,-12.878,-13.428
-1.268,-5.379,-3.134,4.944,-29.907,-10.437
-0.924,-6.943,-3.685,19.714,-41.687,-6.47
0.014,-8.671,-3.929,26.611,-41.809,17.517
0.282,-9.336,-4.584,28.748,-35.034,48.462
-0.301,-9.656,-5.809,59.814,-40.222,78.369
-1.321,-8.91,-7.307,89.233,-62.805,89.111
-0.766,-8.183,-7.369,113.22,-81.909,100.708
0.464,-7.776,-7.245,135.62,-95.398,113.22
2.235,-7.565,-7.015,164.551,-101.196,126.526
4.091,-6.56,-6.307,197.083,-91.064,154.968
5.063,-2.613,-5.201,213.074,-92.773,169.8
5.747,1.694,-3.728,212.036,-93.75,172.729
5.819,5.206,-2.455,198.486,-90.576,161.194
5.211,7.489,-1.072,180.969,-92.407,142.883
5.613,10.293,1.785,141.418,-81.604,128.235
5.8,14.882,5.455,95.581,-66.528,102.295
5.757,15.614,6.953,56.58,-42.664,76.172
5.173,15.183,7.206,28.198,-18.433,54.016
4.268,15.073,6.781,0.732,0.427,28.992
3.235,13.714,5.694,-29.358,11.902,-1.831
2.78,11.891,4.455,-43.823,21.973,-19.043
2.268,10.508,3.115,-63.354,31.433,-39.246
1.933,8.843,2.01,-68.481,34.851,-53.101
2.096,8.159,1.345,-72.937,42.358,-71.472
2.206,7.34,0.861,-72.51,49.377,-102.6
2.957,6.393,0.751,-77.393,55.054,-120.605
3.45,5.125,0.603,-91.003,56.396,-124.878
3.933,3.967,0.512,-103.516,61.584,-123.169
3.78,2.857,-0.177,-116.516,64.758,-122.742
3.842,1.67,-0.531,-114.929,72.327,-125.122
3.326,0.684,-1.383,-111.755,80.078,-130.188
2.493,-0.546,-2.043,-107.239,77.026,-127.686
2.383,-1.273,-2.254,-106.323,74.89,-118.652
2.077,-1.957,-2.632,-103.455,73.059,-111.145
1.775,-3.058,-3.196,-91.431,70.435,-107.849
1.192,-4.465,-3.799,-79.285,67.993,-105.713
0.536,-5.35,-4.13,-73.792,59.387,-97.107
0.062,-6.245,-4.283,-70.129,50.415,-81.787
-0.239,-7.034,-4.498,-64.209,40.588,-65.796
-0.622,-7.728,-4.512,-42.297,31.433,-48.706
-1.211,-7.881,-4.417,-24.414,20.996,-36.316
-1.57,-7.355,-3.972,-15.442,10.986,-23.438
-1.488,-6.359,-3.01,-6.165,2.502,-10.986
-1.129,-5.044,-2.043,0.366,-1.343,-0.549
-1.034,-3.967,-1.507,6.653,-4.456,6.042
-1.024,-3.096,-1.11,17.578,-10.498,12.146
-0.742,-1.991,-0.546,19.043,-11.047,17.639
-0.45,-0.785,-0.033,14.099,-12.329,20.386
-0.005,0.23,0.502,8.057,-12.39,23.743
0.096,1.058,0.522,-8.667,-12.329,23.254
-0.445,1.014,0.287,-19.836,-5.066,19.653
-0.938,0.536,-0.407,-21.118,-1.282,17.395
-1.239,-0.005,-0.823,-17.212,-5.737,13.672
-0.617,-0.579,-0.536,-10.132,-7.08,15.442
0.23,-0.464,0.01,-5.066,1.831,19.226
0.914,0.115,0.885,-9.155,17.212,18.555
0.751,0.517,1.067,-20.447,32.837,13.367
0.211,0.593,0.799,-34.912,39.124,2.686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
