ax,ay,az,gx,gy,gz
0.163,0.546,3.474,-14.771,-2.991,-26.55
0.1,0.024,3.857,-22.522,8.118,-29.053
0.459,-1.005,4.575,-15.076,15.564,-32.104
1.804,-2.196,6.13,-15.137,33.63,-23.804
3.067,-2.79,7.101,-2.441,66.223,-6.348
3.082,-3.393,6.326,0.366,79.407,2.686
3.034,-3.508,5.048,-1.343,89.966,12.268
2.933,-4.015,3.531,3.296,96.13,16.541
2.876,-4.154,1.842,2.625,99.304,28.381
2.737,-4.154,0.139,7.08,101.44,48.035
2.455,-4.254,-1.847,22.217,103.455,63.171
2.268,-3.374,-3.129,31.128,101.807,74.402
2.034,-2.316,-4.536,42.969,91.553,80.322
1.637,-1.526,-5.824,46.57,78.369,87.891
1.01,-0.852,-6.824,47.058,62.744,92.224
0.536,-0.206,-7.857,47.302,43.335,96.375
0.44,0.383,-8.317,45.471,20.142,97.961
0.914,0.9,-8.144,41.931,1.465,100.769
1.507,1.431,-7.939,45.532,-10.132,101.013
1.718,2.086,-8.403,52.551,-33.813,99.548
1.177,2.737,-9.561,58.167,-60.486,100.464
1.062,3.378,-9.786,44.556,-88.135,103.333
1.153,3.527,-9.341,34.729,-109.497,100.037
1.459,2.876,-9.092,33.691,-127.441,93.933
2.235,1.828,-8.446,59.448,-146.362,80.2
2.321,2.89,-6.336,76.477,-161.316,69.214
1.876,5.953,-3.421,74.402,-162.903,59.998
0.914,8.628,-0.828,47.974,-168.518,51.758
0.479,9.853,1.751,14.648,-185.73,42.175
1.546,11.288,5.914,-9.155,-170.593,1.526
3.388,12.087,11.183,-32.837,-136.841,-32.288
5.02,10.47,14.035,-45.288,-89.172,-53.101
6.001,8.642,15.092,-52.002,-37.598,-68.726
6.656,7.699,15.092,-64.453,10.803,-89.417
7.293,6.498,14.274,-74.829,70.068,-101.624
6.125,4.637,10.901,-83.313,100.281,-104.675
4.785,4.039,8.068,-73.975,111.45,-118.408
4.469,3.991,6.288,-66.772,124.146,-132.629
4.771,3.68,4.642,-61.89,138.0,-146.301
5.924,2.957,3.211,-81.726,160.522,-137.817
6.297,1.967,0.105,-104.919,165.466,-122.925
5.369,0.861,-2.163,-107.3,153.076,-128.357
5.46,-0.191,-3.34,-94.421,143.188,-133.24
5.536,-0.292,-4.407,-75.867,136.475,-131.958
4.876,0.258,-5.426,-71.96,122.986,-125.305
3.67,0.876,-7.522,-66.772,107.544,-128.235
2.196,0.584,-9.379,-60.425,76.294,-128.54
1.632,0.737,-10.14,-62.622,41.504,-126.953
1.613,0.148,-10.063,-63.965,13.123,-123.657
1.239,-0.708,-9.8,-60.669,-6.592,-108.765
0.388,-0.541,-10.068,-44.8,-19.165,-108.582
-0.292,-0.512,-10.46,-33.02,-38.269,-111.267
-0.89,-0.689,-10.499,-25.33,-63.416,-110.291
-1.287,-1.086,-10.46,-31.25,-96.619,-110.779
-0.962,-2.857,-9.723,-35.339,-133.423,-96.008
-0.335,-4.661,-7.838,-38.147,-148.254,-74.402
-0.78,-5.699,-6.393,-26.062,-157.593,-60.303
-0.971,-6.197,-4.804,-25.879,-157.959,-52.49
-1.182,-7.211,-3.426,-14.282,-156.189,-46.021
-0.876,-8.867,-2.067,-8.484,-166.382,-11.23
0.546,-10.858,1.11,-8.728,-161.255,31.86
1.292,-11.417,3.575,10.925,-143.127,57.739
2.259,-11.236,5.651,49.255,-114.38,65.979
2.852,-9.642,7.202,78.674,-89.111,72.51
3.421,-8.006,8.192,92.59,-75.317,89.478
5.455,-5.522,10.518,88.623,-58.838,104.37
7.36,-4.67,11.953,83.374,-23.499,125.732
8.207,-3.402,12.217,86.609,24.048,140.93
7.575,-0.584,11.633,91.003,60.364,131.531
6.307,0.804,10.762,76.538,102.661,124.268
4.632,1.799,8.283,66.711,122.559,126.648
3.555,2.828,5.785,69.458,128.418,123.23
3.316,3.957,4.187,65.369,136.169,113.892
3.656,4.426,2.45,56.213,140.503,101.501
4.168,4.12,0.584,56.885,137.39,92.041
4.713,3.637,-1.249,48.523,132.263,93.567
4.421,3.857,-2.522,33.325,122.986,92.407
4.115,4.221,-3.546,25.085,115.723,84.167
3.842,4.618,-4.216,18.86,106.079,73.547
3.297,5.182,-5.044,12.39,89.783,63.293
1.809,5.201,-6.068,13.184,72.083,51.758
0.727,5.067,-6.757,9.216,55.237,41.504
0.187,5.077,-6.8,-2.625,46.204,44.556
0.234,5.13,-6.422,-10.803,37.17,45.044
0.689,4.91,-5.881,-21.484,38.452,49.622
0.641,4.426,-5.154,-18.311,42.114,40.833
0.278,4.149,-4.335,-12.329,42.175,27.588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
