ax,ay,az,gx,gy,gz
-3.081,-1.577,-11.03,3.864,-76.836,-13.468
-3.481,-2.445,-11.788,-7.651,-107.695,-12.333
-4.306,-4.482,-12.883,3.719,-124.772,-2.136
-4.157,-6.169,-13.198,14.752,-140.654,28.407
-3.857,-7.755,-13.104,19.518,-154.894,46.579
-3.693,-8.777,-14.139,35.286,-192.871,56.082
-2.139,-9.773,-14.325,79.491,-253.74,58.318
1.389,-7.82,-12.369,102.186,-266.287,68.209
2.898,-5.793,-10.244,141.046,-275.495,82.994
4.146,-2.398,-8.405,156.466,-292.032,96.738
4.808,-0.14,-6.194,164.059,-291.052,106.045
6.289,5.274,-2.694,146.878,-314.108,104.556
11.554,12.919,4.242,92.009,-304.263,100.464
15.268,17.363,9.787,23.486,-270.625,104.121
17.556,17.658,13.51,-14.414,-213.351,72.192
19.259,15.34,15.133,7.319,-146.094,4.808
21.336,14.684,15.838,41.928,-63.99,-67.361
24.744,17.728,17.133,0.785,-5.443,-59.071
25.277,17.138,17.211,-56.84,62.617,-18.653
22.427,14.195,13.617,-113.132,140.417,-0.69
17.893,9.985,8.538,-118.523,198.0,-21.658
14.002,6.972,3.844,-94.071,248.831,-66.075
9.65,4.385,-0.784,-83.765,261.153,-101.03
7.819,1.866,-3.858,-83.437,273.758,-121.683
6.4,0.734,-6.404,-95.456,281.645,-113.551
4.831,-0.015,-7.572,-129.608,297.866,-103.921
3.029,-0.728,-9.989,-100.998,278.37,-71.557
-1.006,-2.543,-12.809,-78.138,234.257,-63.324
-1.996,-1.866,-13.022,-54.133,192.461,-55.027
-3.704,-0.952,-12.305,-32.23,155.278,-50.444
-4.571,0.027,-12.093,-23.521,135.483,-42.278
-5.824,0.478,-12.854,8.519,93.71,-38.552
-5.92,7.576,-10.891,-14.191,47.17,-25.845
-5.458,12.611,-9.875,-66.633,19.146,-55.318
-6.103,10.936,-9.768,-94.136,-9.905,-112.776
-6.131,6.545,-10.031,-101.552,-35.605,-151.348
-4.578,3.3,-9.887,-134.038,-37.812,-164.209
-3.83,-2.242,-10.669,-141.364,-44.965,-157.475
-3.479,-5.6,-11.284,-124.616,-71.203,-155.917
-3.649,-8.669,-11.43,-106.861,-79.9,-145.895
-2.521,-11.017,-11.494,-83.379,-94.39,-129.278
-1.544,-12.412,-10.971,-43.922,-111.63,-80.145
-1.698,-13.68,-11.458,-4.625,-119.563,-41.117
-2.716,-13.205,-10.723,24.015,-146.999,1.212
-3.56,-11.809,-10.011,59.38,-179.024,34.479
-3.782,-9.514,-9.19,93.195,-197.421,52.64
-4.8,-7.136,-9.079,131.813,-247.286,52.842
-4.31,-2.267,-7.906,133.262,-290.313,44.177
-3.617,1.184,-6.327,95.714,-340.016,25.032
-1.018,1.841,-4.375,73.131,-377.885,-11.619
3.039,1.441,-1.459,71.269,-383.048,-30.5
8.257,-0.248,2.623,48.768,-338.343,-38.231
13.778,-3.741,6.277,67.642,-251.883,-35.791
16.461,-4.182,7.368,95.424,-186.809,-16.685
18.54,-3.987,8.309,85.984,-142.007,16.581
19.55,-4.153,9.836,60.749,-82.615,34.521
18.986,-4.865,10.056,53.133,-7.527,42.197
17.528,-4.993,8.258,75.697,48.906,44.772
15.75,-3.883,6.884,120.161,87.216,58.032
12.933,-2.965,5.136,145.417,110.121,61.657
10.938,-1.04,2.939,153.347,130.673,67.815
9.64,0.951,1.304,154.299,168.674,93.063
7.37,4.53,-0.372,122.806,182.221,115.784
4.905,6.653,-1.121,93.146,193.743,122.929
2.195,6.724,-2.831,78.885,195.105,109.109
-0.486,6.425,-5.313,96.251,191.016,85.573
-2.747,8.423,-6.429,84.011,162.092,65.194
-3.476,10.945,-6.459,46.13,149.067,60.633
-4.013,12.031,-6.375,21.887,139.091,51.259
-4.618,12.467,-7.467,1.082,125.961,47.861
-5.981,12.255,-9.417,8.681,110.375,46.323
-6.585,12.727,-11.375,22.964,60.004,20.733
-7.951,14.888,-11.772,2.392,17.582,0.739
-8.171,17.402,-11.186,-38.624,-43.622,-28.409
-7.239,17.508,-10.748,-82.731,-84.875,-52.102
-5.757,16.08,-10.341,-99.255,-101.969,-81.663
-4.888,15.04,-10.214,-129.297,-128.161,-108.515
-2.72,13.417,-9.171,-156.217,-147.138,-129.772
-0.873,11.149,-7.933,-192.532,-158.209,-148.107
0.567,7.812,-6.808,-206.357,-160.84,-170.31
2.549,3.241,-6.291,-208.894,-153.79,-178.945
4.569,-0.975,-5.982,-222.103,-174.253,-168.666
8.194,-6.516,-4.645,-234.106,-194.352,-149.038
10.542,-10.729,-1.994,-243.304,-188.216,-103.855
10.536,-13.872,-0.37,-231.973,-154.916,-55.614
9.074,-15.978,0.332,-187.326,-109.163,-17.982
7.278,-15.814,0.573,-151.758,-75.322,32.96
5.996,-14.795,1.73,-128.778,-42.365,49.858
4.996,-14.178,2.028,-99.433,7.353,49.27
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
