ax,ay,az,gx,gy,gz
-2.029,-2.976,-4.311,35.156,-54.016,-0.549
-1.627,-3.651,-4.383,38.391,-63.965,-4.456
-1.474,-4.79,-3.522,53.528,-58.289,-8.972
-0.249,-5.321,-2.359,72.815,-33.569,-10.315
0.933,-5.201,-1.771,97.717,-14.954,-7.141
2.067,-6.45,-2.469,113.22,-18.86,9.216
3.168,-7.273,-3.235,125.549,-23.132,37.476
3.996,-6.972,-3.981,132.141,-25.696,57.739
4.134,-6.781,-4.867,152.1,-23.926,67.444
3.929,-4.488,-4.555,167.358,-33.875,86.853
3.862,0.0,-2.158,147.644,-43.762,104.004
3.689,2.163,-0.78,126.16,-49.561,114.807
3.153,3.594,-0.153,113.647,-50.049,114.258
2.704,5.115,0.56,98.999,-50.781,106.873
2.775,6.431,1.579,87.28,-44.617,97.229
2.996,7.919,2.79,75.012,-23.132,81.177
2.804,10.054,4.335,59.204,-8.606,64.88
2.067,10.848,4.704,33.569,5.432,59.265
0.904,10.867,4.005,12.207,16.541,50.903
-0.378,10.92,3.005,-4.089,22.156,28.442
-1.402,11.279,2.469,-18.127,20.813,6.165
-1.727,10.996,2.254,-31.494,19.897,-13.977
-1.895,10.499,2.067,-45.288,20.264,-27.405
-2.096,10.011,1.584,-56.763,18.188,-46.082
-1.876,9.475,1.211,-72.144,9.155,-72.205
-1.306,8.575,1.302,-81.116,5.249,-90.698
-0.464,7.766,1.694,-84.229,7.751,-112.061
0.761,6.637,1.938,-94.36,14.771,-118.225
1.761,5.551,1.732,-108.582,21.484,-118.652
2.412,4.149,0.971,-112.61,33.142,-128.723
2.436,2.11,-0.55,-101.562,37.476,-144.226
2.641,0.842,-1.129,-112.549,28.748,-136.414
2.842,-0.904,-1.876,-124.023,19.409,-122.498
3.01,-2.723,-2.498,-119.141,18.066,-113.525
3.182,-4.082,-2.881,-109.802,19.348,-98.328
3.115,-5.771,-3.527,-94.543,21.301,-86.243
2.45,-6.766,-3.842,-76.172,19.592,-69.58
1.67,-6.484,-3.168,-66.528,10.254,-50.354
1.282,-5.914,-2.565,-59.021,7.568,-33.813
1.244,-5.402,-2.354,-44.495,8.972,-34.241
2.378,-5.546,-1.608,-34.424,18.86,-31.921
2.919,-5.742,-1.536,-36.072,28.809,-15.991
2.287,-5.938,-2.771,-32.227,28.137,-0.244
0.947,-6.115,-4.512,-12.878,19.592,5.676
-0.053,-6.025,-5.642,6.042,7.08,13.855
-0.574,-5.532,-5.809,29.846,-9.033,28.931
-0.627,-2.622,-3.665,36.926,-15.869,34.18
-0.479,-0.163,-1.421,29.358,-18.127,37.537
-0.22,1.077,0.038,15.076,-17.517,37.231
-0.172,0.971,0.249,-0.061,-13.184,36.499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
