ax,ay,az,gx,gy,gz
-4.345,-5.8,-6.096,26.184,-115.54,16.174
-3.369,-6.838,-6.527,43.03,-143.005,29.419
-2.005,-7.977,-6.666,62.256,-166.016,43.396
0.105,-8.23,-6.383,84.473,-173.157,48.828
2.393,-7.896,-6.048,113.953,-171.082,59.265
4.689,-7.025,-5.091,144.043,-156.372,69.397
5.278,-4.689,-3.57,165.771,-134.949,66.284
5.029,-1.684,-1.895,177.551,-114.38,60.425
4.412,1.34,-0.282,182.495,-86.487,55.603
3.192,4.469,0.847,170.044,-72.205,48.157
1.9,7.967,2.378,145.569,-67.078,41.809
1.306,10.317,3.345,113.77,-63.965,41.077
0.746,12.355,4.139,77.881,-57.983,38.086
0.0,14.236,4.661,36.56,-60.12,28.748
-0.225,14.853,4.938,-17.883,-53.223,12.024
-0.608,14.25,4.259,-51.331,-42.236,-3.845
-1.172,13.499,3.23,-80.078,-35.095,-23.315
-1.651,12.293,1.948,-104.004,-29.236,-46.021
-2.144,10.676,0.402,-116.455,-28.809,-71.106
-2.326,8.939,-1.01,-130.066,-35.034,-99.792
-1.723,6.804,-2.464,-139.954,-44.067,-109.924
-1.101,5.517,-3.153,-144.531,-58.594,-115.479
-0.057,4.713,-3.134,-149.048,-73.608,-118.53
1.134,4.063,-2.828,-152.954,-84.29,-122.559
2.718,2.895,-2.531,-151.672,-83.923,-130.981
4.709,1.029,-2.11,-144.226,-66.772,-153.503
5.096,-1.029,-1.866,-127.625,-42.908,-182.434
4.651,-3.713,-1.933,-112.183,-30.518,-187.683
4.02,-6.077,-2.196,-104.431,-36.438,-159.607
3.78,-8.408,-2.56,-100.464,-62.134,-100.464
4.302,-11.551,-2.354,-87.463,-75.073,-64.88
4.886,-12.853,-1.704,-55.42,-69.824,-40.527
5.536,-13.083,-0.938,-22.705,-55.359,-32.349
6.158,-12.365,-0.033,7.019,-32.288,-27.71
6.608,-10.987,0.871,31.921,0.183,-11.414
8.111,-8.69,2.46,36.865,27.649,26.978
9.738,-6.651,3.555,23.071,54.688,72.51
11.982,-5.68,4.096,13.0,93.445,110.168
14.341,-4.488,3.976,24.902,159.363,131.042
14.82,-2.531,3.618,27.466,253.296,127.991
13.183,0.187,2.574,16.418,317.383,126.648
9.092,1.144,-0.038,29.419,345.154,132.324
3.718,1.593,-1.914,35.889,317.017,133.911
0.201,2.594,-2.622,25.574,282.104,129.456
-2.058,4.005,-3.417,-2.441,231.75,116.272
-4.426,4.168,-5.144,6.287,198.975,107.727
-6.465,4.216,-6.015,14.587,157.837,85.938
-7.154,4.383,-6.249,20.691,119.263,56.946
-6.613,4.632,-6.345,24.658,92.163,38.696
-5.991,4.632,-6.326,14.343,60.364,29.968
-5.331,3.79,-6.235,10.132,40.1,27.039
-5.053,3.479,-5.886,9.521,23.804,19.226
-4.651,3.196,-5.446,11.353,5.737,4.089
-3.761,2.866,-4.627,10.925,-8.972,-8.423
-2.809,2.321,-3.718,8.179,-18.433,-13.489
-1.608,1.785,-2.503,1.099,-25.94,-15.198
-0.579,1.464,-1.613,-5.188,-24.414,-8.179
0.129,1.555,-0.766,-17.7,-20.386,-2.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
