ax,ay,az,gx,gy,gz
0.349,1.053,-0.804,4.333,-2.38,12.878
0.469,1.01,-0.66,2.808,-3.113,8.24
0.325,0.89,-0.483,0.305,-2.563,4.089
0.311,0.589,-0.345,-0.549,-2.014,3.967
0.258,0.479,-0.196,4.028,1.465,-3.906
0.158,0.225,-0.091,12.878,3.784,-12.39
0.144,-0.01,-0.048,10.254,0.0,-8.606
0.086,-0.254,0.019,1.404,-8.179,-2.197
0.091,-0.077,0.234,6.042,-12.329,-1.526
0.206,0.636,0.464,-0.916,-5.798,0.977
0.072,0.445,0.541,-5.981,-4.395,3.418
0.062,0.684,0.569,-13.245,-0.305,4.578
0.053,0.56,0.646,-18.494,2.563,4.15
0.062,0.316,0.67,-15.137,4.456,0.366
0.081,0.349,0.589,-11.536,5.859,1.831
0.019,0.211,0.459,-9.644,5.066,3.723
-0.014,0.024,0.378,-4.456,3.052,2.014
0.014,0.057,0.325,0.793,2.991,-0.854
0.038,0.057,0.278,1.892,3.54,-1.953
0.053,-0.005,0.278,-1.099,4.456,-1.16
0.01,-0.053,0.144,-3.723,4.822,-0.061
0.0,-0.196,0.134,-1.526,5.554,-1.404
-0.01,-0.225,0.11,-0.732,5.371,-2.075
-0.038,-0.206,0.067,-0.488,4.089,-0.854
0.0,-0.139,0.081,1.343,4.028,-1.343
0.014,0.005,0.115,2.136,3.662,-2.686
0.024,0.115,0.057,2.075,5.005,-3.235
-0.019,0.043,-0.033,1.587,4.395,-3.052
-0.01,0.0,-0.086,0.488,3.723,-2.747
0.038,0.077,-0.129,-2.014,3.967,-0.061
-0.005,0.038,-0.249,-3.723,3.662,0.732
-0.053,-0.057,-0.378,-1.526,2.502,-0.183
-0.062,-0.067,-0.541,2.014,1.343,-1.953
-0.072,0.0,-0.737,1.831,-0.244,-2.38
-0.124,0.268,-1.024,-2.625,-1.465,-0.671
-0.234,0.249,-1.555,-2.502,-4.883,-1.465
-0.144,0.34,-2.024,0.793,-10.376,-4.028
0.172,0.675,-2.445,-2.747,-14.954,-3.235
0.426,1.038,-3.091,-7.141,-18.494,-3.784
0.541,1.378,-3.976,-16.602,-25.574,-4.7
0.187,1.847,-5.412,-23.499,-33.63,-8.362
-0.392,1.928,-6.546,-26.978,-46.692,-14.16
-0.847,2.062,-7.355,-32.593,-62.683,-20.142
-1.33,2.172,-8.092,-40.222,-81.299,-27.222
-1.531,2.105,-8.422,-50.72,-114.319,-37.292
-0.857,1.928,-7.388,-56.702,-138.306,-44.861
0.206,1.627,-5.809,-64.941,-156.372,-51.086
1.751,0.79,-3.484,-73.181,-162.231,-57.007
3.263,-0.167,-1.148,-78.369,-159.729,-56.519
4.087,-1.163,0.766,-71.228,-144.775,-60.791
4.326,-2.268,2.646,-56.335,-134.216,-63.599
4.45,-2.201,3.876,-47.791,-122.131,-60.669
4.34,-1.603,4.867,-51.208,-109.741,-51.392
3.996,-0.928,5.536,-59.143,-96.069,-41.809
3.575,-0.254,5.886,-63.171,-77.637,-35.095
2.871,0.632,6.029,-55.725,-63.599,-38.086
2.483,1.704,6.077,-44.25,-51.086,-42.236
2.201,2.847,6.111,-31.006,-40.955,-48.706
1.986,4.56,6.249,-24.414,-30.09,-56.458
1.89,6.163,6.264,-20.447,-15.991,-72.449
1.967,7.699,6.182,-20.935,-8.484,-88.318
2.493,8.183,6.297,-30.884,0.732,-101.44
3.053,7.695,6.264,-37.842,12.512,-116.028
3.57,6.761,6.072,-38.269,25.146,-133.423
4.177,5.709,5.852,-36.804,43.335,-152.893
4.867,4.096,5.288,-41.321,56.396,-160.767
5.264,2.565,4.709,-44.495,68.542,-166.87
5.608,1.297,4.082,-47.241,80.444,-169.922
5.871,0.124,3.316,-52.124,91.675,-171.57
5.934,-1.292,2.321,-58.899,104.37,-170.654
5.661,-3.67,0.775,-61.096,112.122,-164.917
5.101,-5.288,-0.435,-59.875,117.249,-154.114
