ax,ay,az,gx,gy,gz
-0.077,0.574,0.014,-1.892,-48.523,4.15
-0.201,0.378,-0.488,-9.644,-33.875,1.892
-0.057,0.306,-0.163,-12.817,-27.954,-1.587
0.569,-0.01,0.756,-22.827,-22.766,0.427
1.019,-0.488,1.67,-16.541,12.634,4.028
0.34,-0.431,0.526,-5.371,19.592,1.221
-0.12,-0.368,-0.292,7.996,13.977,-3.906
-0.077,-0.244,-0.268,4.211,3.418,-1.099
-0.081,-0.201,-0.196,9.766,-2.441,-0.061
-0.072,-0.019,-0.134,11.414,4.15,1.77
-0.048,0.01,0.048,15.198,16.663,1.221
-0.479,0.225,-0.593,12.451,13.0,0.061
-0.837,0.502,-1.077,11.353,3.235,-3.967
-0.971,0.579,-1.263,7.629,-7.202,-6.409
-0.742,0.388,-0.947,7.019,-6.714,-5.554
-0.684,0.177,-0.751,14.709,-1.282,-5.859
-1.0,0.44,-1.101,14.465,-2.502,-6.775
-1.144,0.699,-1.273,12.085,-0.916,-7.141
-1.354,0.909,-1.804,5.615,-1.953,-6.897
-1.9,0.938,-2.809,5.371,-13.977,-9.644
-2.723,0.895,-3.833,7.141,-24.536,-11.414
-2.972,0.761,-4.685,14.648,-32.776,-12.085
-3.263,1.11,-5.627,9.521,-45.288,-11.719
-3.412,1.058,-6.594,11.963,-59.326,-17.883
-3.192,0.89,-7.154,-6.409,-97.778,-17.639
-2.412,0.426,-6.757,-13.428,-132.141,-19.836
-1.67,0.12,-6.584,-14.282,-154.114,-23.56
-1.225,-0.66,-7.216,3.906,-161.316,-29.907
-0.866,-1.641,-8.608,28.87,-177.612,-24.597
-0.306,-0.077,-8.963,21.057,-225.952,-15.381
1.244,3.029,-7.063,-10.803,-252.93,-16.296
2.383,3.302,-6.101,-46.143,-267.517,-17.822
3.139,2.005,-5.79,-51.758,-266.968,-27.527
3.469,0.22,-5.551,-36.194,-267.7,-39.734
4.417,0.431,-3.9,-23.621,-279.846,-48.828
6.613,2.278,0.244,-34.912,-276.55,-52.917
8.341,3.144,3.728,-39.185,-255.371,-64.087
9.747,2.78,6.216,-38.269,-233.337,-72.144
10.465,0.785,7.766,-35.339,-205.75,-71.045
10.92,-0.77,9.006,-35.583,-167.725,-55.298
11.336,-1.957,10.747,-43.701,-129.639,-38.574
11.102,-3.297,11.484,-39.124,-75.073,-30.64
10.393,-4.412,11.216,-24.17,-33.203,-20.569
9.264,-3.814,10.365,-10.559,12.268,-4.272
6.967,-2.795,7.388,-10.376,52.002,16.968
4.139,-2.01,3.498,-14.893,63.171,27.222
3.067,-1.665,2.22,-21.057,70.129,33.752
