ax,ay,az,gx,gy,gz
0.258,-1.522,-0.924,45.288,25.146,-31.86
-1.766,1.024,-2.771,38.086,7.629,-18.799
-2.751,1.522,-3.493,23.071,-26.55,-13.977
-2.57,1.589,-3.354,2.747,-54.688,-9.277
-2.364,1.239,-3.24,-15.747,-72.083,-13.184
-1.249,-0.407,-2.594,-16.724,-56.213,-17.761
-0.541,-1.196,-2.732,-17.273,-34.302,-10.01
-2.134,-0.842,-5.517,-9.277,-44.312,-3.113
-3.479,-0.077,-7.455,-0.671,-80.688,-7.202
-2.421,0.072,-7.005,-5.737,-113.037,-11.841
-1.129,-1.258,-5.575,-13.184,-116.699,-6.653
-0.828,-3.12,-5.02,-6.775,-113.831,-0.549
-0.129,-2.627,-4.594,-3.113,-107.3,6.47
-0.359,-0.904,-5.431,-2.014,-115.601,8.667
-0.124,0.024,-5.345,-8.118,-136.047,-1.16
0.622,-1.043,-4.206,-9.399,-152.1,-7.263
1.359,-3.589,-1.158,6.287,-146.79,-8.667
2.598,-3.441,1.086,24.231,-126.282,-4.639
4.096,-1.34,2.479,20.02,-104.37,10.01
3.718,0.799,1.957,1.099,-98.877,26.855
3.072,1.852,1.206,-10.925,-113.77,25.757
3.689,2.871,2.79,-26.245,-119.69,20.508
5.383,2.756,5.307,-41.077,-96.741,19.165
6.154,1.421,6.647,-47.18,-60.364,17.09
5.962,0.077,6.431,-43.884,-24.109,19.958
3.723,0.172,4.12,-44.922,-15.137,29.602
1.373,0.321,2.866,-55.481,-35.156,36.133
1.196,-0.943,3.522,-49.561,-33.936,31.494
1.01,-1.603,3.909,-28.748,-27.1,18.494
0.823,-1.455,3.909,-11.902,-22.766,4.028
0.986,-1.192,3.895,-4.944,-10.864,9.033
1.727,0.56,4.953,-8.118,-10.376,20.874
4.608,1.986,5.752,2.625,49.866,34.546
-1.66,2.019,1.196,-35.217,-9.827,51.086
-1.177,2.043,2.01,-26.428,-32.532,11.902
-0.038,0.612,2.641,-4.272,-13.123,-18.677
2.139,-1.503,3.517,15.442,12.878,-22.461
