ax,ay,az,gx,gy,gz
2.613,-2.436,3.374,3.906,-85.266,37.354
2.574,-3.479,3.642,58.35,-68.542,29.785
1.593,-2.574,3.345,98.694,-77.576,21.423
2.756,-0.263,4.508,71.045,-70.251,17.7
4.508,0.421,5.977,51.941,-50.659,13.55
6.321,1.062,7.417,32.959,-13.123,7.69
6.671,1.699,7.575,27.222,24.414,8.789
6.063,2.594,6.972,24.597,49.255,20.02
5.953,3.469,6.47,20.081,64.331,25.94
5.8,3.56,5.967,16.479,82.153,31.189
5.479,3.287,5.106,14.099,102.6,28.87
5.149,2.981,3.909,21.057,117.615,23.56
5.158,2.828,2.933,32.288,135.315,12.756
5.383,3.795,2.082,22.827,151.611,5.188
5.335,4.345,1.345,7.996,167.847,-4.395
5.01,4.804,0.388,-2.502,181.763,-12.634
4.345,5.541,-0.813,-12.024,187.744,-24.475
3.962,5.929,-1.861,-26.306,189.697,-44.312
3.464,6.326,-3.101,-36.011,183.105,-60.364
3.163,6.661,-3.637,-49.561,176.697,-82.458
2.699,7.532,-4.398,-72.876,162.17,-107.422
2.397,8.187,-5.235,-96.68,143.311,-142.029
2.129,6.79,-6.312,-115.295,111.023,-163.513
2.192,4.723,-6.948,-134.766,99.304,-157.837
1.66,4.34,-7.671,-149.841,85.938,-153.87
1.196,3.957,-8.187,-158.936,70.74,-158.997
0.622,2.704,-8.465,-150.391,59.692,-163.147
-0.359,1.589,-9.178,-129.272,38.879,-158.447
-1.842,0.469,-10.073,-119.568,7.996,-153.259
-2.316,0.033,-9.963,-101.257,-19.897,-159.485
-2.751,-0.608,-9.747,-90.21,-49.377,-162.598
-3.019,-1.139,-9.159,-90.759,-77.026,-156.25
-2.938,-1.881,-8.14,-97.839,-96.313,-141.907
-2.55,-2.996,-7.015,-88.684,-103.516,-130.493
-1.962,-3.287,-6.058,-73.303,-108.948,-118.835
-1.656,-3.771,-5.158,-62.378,-115.295,-105.835
-1.708,-4.67,-4.431,-50.842,-122.559,-90.027
-1.962,-5.374,-4.029,-26.611,-127.991,-77.515
-2.125,-6.546,-3.273,-2.197,-132.385,-61.218
-1.895,-6.704,-2.795,13.062,-136.475,-42.175
-1.254,-6.852,-2.321,26.062,-141.663,-27.893
-0.239,-7.374,-1.507,38.818,-142.578,-17.334
0.742,-7.977,-0.689,69.214,-136.719,-6.287
1.464,-8.015,-0.148,90.759,-131.653,4.883
1.493,-7.843,0.057,107.91,-131.287,22.644
1.278,-7.398,0.144,126.282,-136.78,44.006
1.881,-5.666,0.775,132.324,-145.203,50.232
3.378,-4.087,2.024,150.696,-137.695,34.729
4.426,-3.149,3.01,159.18,-122.559,17.09
5.225,-3.072,3.321,159.058,-111.755,24.475
7.072,-2.407,4.622,156.616,-90.759,47.607
8.652,0.234,6.35,147.644,-59.326,66.956
9.221,3.909,7.919,125.488,-8.301,63.904
8.202,6.211,8.479,111.816,21.973,60.303
7.015,7.517,8.187,87.891,45.654,60.425
5.934,7.599,7.034,61.89,65.186,69.58
4.527,7.728,5.111,38.208,77.759,75.867
3.302,6.412,3.072,28.137,93.201,85.571
2.857,4.962,0.718,33.081,116.821,93.994
2.163,5.335,-0.751,34.363,138.855,59.143
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
