ax,ay,az,gx,gy,gz
0.043,1.637,-5.575,-31.921,-7.019,-36.316
-1.627,0.646,-7.293,-4.761,-25.757,-47.18
-2.828,0.057,-8.173,9.033,-58.105,-48.096
-2.388,1.134,-8.312,-0.61,-94.055,-38.025
-0.842,2.235,-7.709,-25.146,-101.257,-28.625
0.043,2.302,-7.321,-43.274,-97.473,-31.738
-0.354,1.799,-7.79,-36.987,-102.905,-46.448
-0.627,1.421,-7.929,-23.132,-119.751,-59.448
-0.23,1.694,-7.723,-31.86,-149.658,-53.467
0.507,1.656,-7.12,-50.72,-169.25,-40.649
2.321,1.718,-5.508,-68.848,-177.002,-35.828
3.752,1.723,-4.02,-83.862,-172.119,-43.152
4.378,0.694,-3.096,-91.98,-169.983,-48.462
4.723,-0.641,-2.153,-94.849,-174.5,-50.903
4.938,-2.35,-0.115,-96.802,-174.255,-47.485
4.747,-3.603,1.57,-96.436,-169.739,-41.199
4.689,-4.465,3.287,-88.379,-161.316,-32.227
4.967,-4.575,5.044,-76.477,-145.935,-25.269
4.876,-4.292,6.379,-52.917,-120.911,-21.484
4.378,-3.388,7.718,-38.086,-111.145,-15.442
4.713,-2.354,9.221,-36.011,-95.703,-5.127
4.962,-1.727,10.35,-39.429,-77.209,2.258
4.938,-1.684,11.015,-37.415,-50.72,7.629
5.082,-1.924,11.355,-26.672,-11.108,10.071
5.407,-1.512,11.374,-32.227,34.79,12.329
4.689,-1.397,10.154,-38.452,73.975,13.672
3.943,-1.22,8.422,-43.152,103.577,13.123
3.321,-1.369,6.632,-38.818,116.15,11.169
3.551,-1.503,6.005,-49.194,130.859,23.621
4.106,-1.904,5.532,-50.903,144.714,31.921
4.02,-2.742,4.627,-29.114,159.18,28.625
3.307,-3.35,3.254,3.235,166.626,23.071
2.675,-2.857,2.206,23.56,174.622,20.63
2.053,-1.928,1.196,33.997,177.917,14.343
1.546,-0.723,0.134,32.898,177.429,8.911
1.34,-0.191,-0.321,27.344,176.27,8.423
1.392,0.153,-0.689,16.602,176.331,8.484
1.445,0.033,-1.211,12.268,180.237,4.028
1.101,-0.268,-2.12,23.254,176.697,-2.625
0.177,-0.694,-3.058,36.316,167.48,-3.723
-0.206,-0.244,-3.412,34.607,156.738,-2.747
-0.373,0.187,-3.799,28.442,147.827,-6.958
-0.536,0.311,-4.436,26.306,138.794,-11.047
-0.751,0.445,-5.335,27.649,121.155,-13.916
-1.215,0.144,-6.422,31.616,105.469,-14.343
-1.804,0.196,-7.364,34.668,80.933,-19.226
-2.206,0.091,-8.073,39.429,56.702,-23.071
-2.45,-0.115,-8.527,38.818,29.602,-25.085
-2.201,-0.55,-8.853,24.841,0.916,-11.963
-2.297,-1.034,-9.623,20.142,-23.56,-2.686
-2.847,-1.378,-10.508,20.203,-56.213,1.404
-3.082,-1.775,-10.829,21.912,-90.698,3.723
-2.842,-2.302,-10.59,27.039,-119.141,9.46
-2.115,-3.173,-9.977,28.503,-139.771,30.518
-1.33,-4.154,-9.278,37.781,-148.804,48.523
-1.005,-4.087,-8.915,41.26,-160.767,63.416
-0.775,-3.651,-8.427,43.579,-180.054,68.542
0.081,-3.799,-7.192,47.302,-198.608,77.698
1.637,-3.311,-5.139,44.556,-206.482,101.318
3.785,-1.196,-2.206,32.959,-205.261,113.77
5.78,0.029,0.512,22.583,-195.19,117.554
7.149,1.105,3.024,18.982,-172.852,107.544
7.407,1.909,4.953,12.146,-150.574,96.741
7.383,3.053,6.532,-0.488,-117.31,79.956
6.694,2.991,7.35,-10.254,-93.262,70.801
5.565,2.507,7.211,-11.475,-74.707,62.134
4.785,2.053,6.862,-9.033,-58.655,55.42
3.847,1.503,6.316,1.953,-49.072,48.767
3.235,1.775,6.063,14.465,-40.894,43.091
3.058,2.311,5.584,28.015,-27.344,34.241
3.168,3.015,5.182,29.846,-17.395,28.442
3.211,3.484,4.756,27.466,-2.747,18.433
2.661,3.565,3.996,22.461,12.634,12.512
1.852,3.685,3.115,10.071,26.245,6.775
1.158,3.498,2.072,-0.977,34.668,3.418
0.766,2.785,1.172,-12.878,41.504,-0.671
0.579,1.771,0.488,-18.066,45.959,-3.418
0.388,0.785,-0.029,-18.066,48.279,-4.272
0.144,-0.019,-0.574,-10.986,46.082,-1.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
