ax,ay,az,gx,gy,gz
-1.761,-0.435,-5.292,30.151,-4.517,-11.841
-2.149,-1.005,-6.312,26.489,-42.847,3.357
-1.665,-1.273,-6.742,24.17,-61.646,9.583
0.215,-1.201,-6.47,18.616,-87.891,12.39
2.732,-1.316,-5.201,10.01,-76.843,23.865
3.177,-1.574,-4.828,10.681,-68.848,23.865
2.316,-2.637,-4.752,16.602,-74.524,28.931
1.924,-2.728,-4.254,31.128,-81.726,34.912
2.067,-1.747,-3.651,40.405,-82.214,35.889
2.115,-0.029,-3.555,26.123,-83.008,28.442
2.474,1.292,-3.541,6.287,-84.717,23.499
2.598,1.297,-2.938,-26.672,-85.205,26.917
1.421,0.144,-2.321,-45.227,-91.431,33.508
-0.1,-0.89,-2.263,-40.1,-106.873,32.288
0.019,-0.799,-1.67,-28.992,-121.399,30.579
1.048,0.388,-0.761,-30.518,-131.47,24.719
2.144,0.861,0.684,-33.203,-132.202,19.287
2.412,0.914,1.948,-35.645,-131.836,13.0
2.617,0.574,3.062,-44.617,-126.343,16.479
2.56,0.292,3.737,-51.88,-122.375,21.973
2.393,0.311,4.197,-56.519,-122.681,22.522
2.483,0.392,4.752,-54.688,-119.019,19.348
2.574,0.79,5.752,-57.922,-104.736,18.738
1.675,0.373,5.943,-51.025,-92.224,16.357
0.837,-0.244,5.857,-24.475,-87.891,10.376
1.168,0.244,6.68,-9.827,-80.383,6.226
1.957,1.024,7.896,-6.165,-67.871,7.874
2.675,1.823,9.025,-8.606,-47.607,8.85
2.79,2.474,9.436,-5.554,-24.353,3.174
2.613,2.656,9.097,-0.549,10.925,-11.841
2.034,1.445,7.23,4.15,29.724,-16.907
1.732,0.785,5.8,4.395,42.786,-17.883
1.479,0.517,4.704,4.028,55.176,-18.005
1.153,0.498,4.039,3.479,63.11,-18.433
1.144,1.235,4.096,-0.244,74.829,-20.142
1.488,2.172,4.613,-6.958,86.182,-20.935
1.369,2.345,4.465,-10.681,93.811,-24.963
1.196,1.727,4.072,-10.559,96.924,-28.931
1.388,0.943,3.761,-3.906,100.525,-34.18
1.909,0.239,3.546,-0.366,107.239,-36.743
2.44,-0.531,3.187,-0.366,116.638,-34.973
2.129,-0.947,2.488,4.028,123.657,-34.668
1.311,-1.225,1.445,16.418,121.948,-35.339
0.665,-1.187,0.775,22.217,115.112,-32.043
0.407,-0.785,0.345,19.531,103.638,-27.466
0.742,-0.091,0.134,12.085,100.647,-25.085
0.818,-0.153,-0.153,8.545,99.243,-25.818
0.345,-0.699,-0.761,12.695,95.703,-30.457
0.105,-1.115,-1.369,25.94,86.914,-41.748
0.502,-0.847,-1.522,29.358,70.679,-42.786
1.924,-0.67,-0.943,10.498,68.237,-27.039
2.527,-0.837,-0.842,2.38,77.759,-17.578
2.225,-1.292,-1.608,4.333,88.928,-17.09
1.455,-1.708,-2.68,17.944,91.309,-23.865
1.005,-1.12,-3.24,21.545,83.252,-25.94
0.89,-0.11,-3.718,3.418,72.388,-18.616
0.88,-0.354,-4.24,-18.066,54.504,-8.728
0.876,-0.962,-4.551,-27.466,44.067,-1.831
0.746,-1.828,-4.756,-16.174,37.842,-6.226
0.684,-2.086,-4.78,2.686,33.997,-7.385
0.723,-1.436,-4.594,2.625,32.898,1.526
0.249,-0.66,-4.56,-0.793,25.391,7.141
-0.144,-0.211,-4.259,-5.005,13.672,7.629
-0.301,-0.1,-3.704,-7.202,5.066,7.08
-0.086,-0.096,-3.11,-14.343,3.845,8.179
0.258,-0.057,-2.182,-20.935,8.728,8.423
0.278,0.033,-1.756,-30.212,11.047,4.028
0.072,-0.053,-1.579,-34.363,6.348,0.732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
