ax,ay,az,gx,gy,gz
1.541,-0.124,-4.02,-17.456,85.327,-44.006
0.857,0.689,-4.67,-11.902,85.144,-32.41
-0.775,0.517,-6.809,-25.085,59.143,-20.386
-3.283,-0.459,-9.537,-19.897,9.216,-7.263
-5.771,-2.177,-12.408,-5.615,-62.378,-0.977
-7.297,-4.311,-14.896,67.932,-178.345,-11.169
-6.962,-4.331,-15.36,115.479,-249.634,-22.278
-7.245,-2.077,-16.317,108.521,-340.82,-39.062
-6.714,-0.756,-16.762,92.651,-434.265,-41.687
-4.369,0.455,-15.284,75.928,-499.878,-42.419
-0.172,0.871,-12.025,82.092,-529.968,-58.594
7.675,1.546,-2.412,125.122,-473.999,-56.641
12.733,4.307,5.522,109.497,-372.559,-36.499
14.293,6.359,9.341,77.087,-270.813,-11.108
14.284,6.589,10.58,52.673,-179.932,-9.155
14.92,5.709,11.767,2.686,-60.181,3.418
14.762,4.532,11.374,-42.175,22.461,23.682
12.025,2.991,8.604,-58.411,80.2,26.306
10.015,1.148,6.938,-65.308,109.009,7.202
9.786,-0.665,6.618,-59.021,144.409,0.854
8.575,-1.838,5.211,-31.006,174.866,7.019
6.359,-2.574,3.881,-21.24,184.692,6.897
6.187,-2.761,4.158,-17.883,209.167,16.602
6.072,-2.105,3.565,-7.996,239.319,22.339
4.488,-1.742,1.603,15.808,253.113,19.775
1.804,-2.211,-0.617,58.96,234.131,21.912
-0.029,-2.235,-1.163,68.787,217.407,32.593
0.383,-1.622,-0.546,67.322,216.614,46.875
0.713,-0.919,-1.153,96.375,228.577,64.941
-0.536,0.005,-2.771,110.657,217.712,66.345
-1.646,0.703,-3.943,108.276,179.504,50.903
-1.914,1.292,-4.479,94.299,145.508,40.039
-0.88,1.861,-3.732,83.435,133.972,30.212
-0.129,3.153,-3.718,63.11,126.221,22.339
-0.153,4.177,-4.254,36.987,114.563,17.151
-0.919,5.02,-5.058,1.77,81.848,5.737
-1.498,7.063,-5.785,-23.987,49.927,-23.071
-1.436,7.632,-5.489,-38.208,28.564,-57.007
-1.215,7.848,-5.278,-46.265,13.306,-84.473
-0.852,8.943,-5.23,-64.88,-4.517,-111.45
-0.239,10.255,-5.115,-100.403,-31.433,-153.625
0.311,10.403,-5.249,-124.512,-53.345,-189.575
0.694,9.446,-5.182,-137.451,-69.885,-223.755
0.952,7.34,-4.981,-119.629,-82.703,-256.958
2.053,5.498,-4.024,-83.13,-85.876,-284.058
4.412,3.752,-2.211,-79.468,-64.331,-288.33
6.532,-0.957,-1.675,-100.708,-46.082,-262.207
6.871,-6.905,-2.239,-116.882,-27.893,-215.698
6.02,-12.475,-3.173,-108.459,-21.362,-157.043
4.56,-16.021,-3.565,-96.497,-17.09,-98.145
2.766,-17.222,-3.747,-37.537,-15.198,-35.706
0.263,-15.576,-4.393,17.761,-19.897,-6.104
-1.574,-11.623,-5.12,49.927,-35.156,14.954
-3.685,-7.594,-6.565,56.702,-73.12,33.447
-6.206,-5.383,-8.987,44.495,-138.611,44.006
-8.455,-5.24,-11.657,52.734,-268.738,53.467
-9.733,-4.929,-13.733,95.093,-378.357,50.049
-6.986,-2.617,-12.422,104.553,-441.772,22.827
-3.153,-1.263,-11.46,115.967,-493.591,-4.761
2.713,-2.187,-6.8,126.038,-483.704,-16.663
7.556,-2.622,-1.302,149.658,-401.672,1.16
11.197,-0.507,3.522,157.166,-324.768,39.673
11.398,1.89,4.89,115.784,-256.042,43.518
12.322,2.393,6.699,83.435,-182.251,38.879
13.853,3.086,9.905,39.062,-93.384,28.442
