ax,ay,az,gx,gy,gz
1.613,-1.507,1.704,83.313,103.516,39.001
1.129,-1.436,0.732,57.8,98.694,26.978
1.263,-1.211,0.455,35.583,101.44,17.944
1.187,-0.785,-0.526,32.532,98.083,18.616
1.148,-0.316,-0.909,28.931,95.581,26.733
0.512,0.785,-1.675,31.433,96.436,31.006
-0.852,1.751,-2.661,31.189,80.444,18.982
-1.029,1.962,-3.196,32.715,65.796,14.771
-0.646,2.082,-3.23,24.963,67.383,15.625
-0.904,1.637,-4.187,28.503,62.866,15.259
-0.971,1.608,-4.771,30.945,56.58,13.794
-1.215,2.804,-5.206,17.09,47.18,10.132
-2.01,3.527,-5.929,-9.277,29.236,3.601
-2.101,3.909,-6.584,-29.114,19.592,2.747
-2.838,3.708,-7.637,-45.654,9.399,4.028
-4.177,3.307,-9.494,-45.898,-13.367,-0.305
-4.991,3.168,-10.92,-34.302,-39.307,-5.249
-5.46,3.742,-12.073,-18.188,-74.463,-21.667
-5.45,5.551,-13.231,-17.09,-99.609,-48.889
-5.56,5.01,-14.332,-25.879,-127.441,-58.105
-6.68,4.919,-16.298,-29.48,-164.856,-66.956
-7.35,4.977,-18.088,-33.203,-210.632,-73.73
-6.876,5.201,-19.653,-46.509,-280.334,-85.449
-3.062,5.192,-19.385,-48.279,-312.622,-104.98
0.689,5.201,-17.49,-45.105,-318.726,-119.263
3.024,4.814,-15.336,-52.124,-319.885,-126.587
4.957,3.46,-13.666,-41.138,-337.891,-137.939
8.781,3.101,-9.537,-23.865,-355.774,-147.278
17.538,2.402,0.244,-63.354,-348.022,-115.295
23.859,-1.125,8.388,-107.727,-302.063,-72.693
27.979,-5.67,14.504,-84.9,-223.45,-75.378
30.19,-8.221,18.691,-43.701,-136.658,-72.937
29.39,-8.747,21.04,-72.266,-40.771,6.165
23.993,-6.675,21.921,-84.412,18.311,42.725
19.906,-4.441,21.136,-77.759,72.144,36.865
17.815,-3.359,19.858,-62.256,107.544,31.555
17.394,-1.981,18.394,-57.922,154.541,26.917
16.528,-1.311,15.939,-60.12,216.431,40.405
