ax,ay,az,gx,gy,gz
0.445,-1.617,-0.665,-25.818,-18.982,-23.315
0.12,-2.541,-0.469,-39.185,-7.507,-32.654
0.813,-3.89,0.072,-30.09,20.142,-27.222
0.976,-4.225,-0.301,2.747,44.556,-22.644
1.0,-4.311,-0.871,31.128,56.519,-17.761
1.33,-6.053,-0.967,71.228,83.557,-11.597
1.297,-6.364,-2.34,107.117,105.469,-8.545
1.096,-6.56,-3.862,140.503,113.708,4.822
0.636,-6.723,-5.259,173.096,114.38,15.137
0.187,-6.953,-6.56,227.539,107.666,35.339
0.077,-5.68,-7.685,261.414,96.313,45.227
0.392,-4.23,-8.159,273.56,86.06,56.946
1.11,-3.096,-8.369,287.354,80.75,69.092
0.847,-2.244,-8.982,304.199,73.669,74.951
-0.043,-1.517,-10.058,325.317,53.467,78.491
-1.464,0.172,-11.771,321.716,21.851,82.642
-1.823,1.555,-12.595,304.871,-19.653,85.205
-1.33,2.144,-12.81,280.212,-60.852,86.243
0.239,1.311,-12.039,253.723,-88.379,94.421
1.244,-0.077,-11.24,258.24,-97.717,100.891
-0.043,-0.077,-12.217,270.63,-119.751,93.689
-0.325,0.541,-12.054,283.936,-146.179,89.417
0.469,2.158,-11.044,287.17,-169.495,80.688
1.957,3.924,-8.57,268.677,-173.157,84.595
2.517,6.077,-6.604,221.68,-173.767,89.294
3.053,8.288,-3.503,212.769,-169.922,73.547
3.728,10.006,-0.833,208.008,-158.813,55.42
4.522,13.04,2.421,188.904,-131.714,42.664
4.742,16.408,4.89,146.667,-104.553,26.184
4.125,17.791,6.302,77.393,-71.838,-0.305
3.555,18.514,7.254,31.128,-48.279,-20.813
3.555,18.456,7.34,-25.513,-29.541,-43.152
4.029,17.48,7.178,-64.331,-12.146,-68.542
4.56,14.805,6.312,-97.412,10.01,-103.516
4.828,11.441,5.13,-121.399,40.649,-123.901
4.656,8.982,2.79,-139.954,56.763,-136.597
4.264,7.077,1.239,-166.382,71.777,-141.174
4.474,5.852,0.263,-198.608,89.6,-141.846
4.838,4.948,-0.632,-230.835,112.366,-144.348
5.201,4.13,-1.838,-260.437,142.517,-153.503
5.197,3.177,-5.398,-261.658,141.174,-156.799
3.976,1.842,-7.776,-256.104,120.667,-156.921
2.44,1.172,-10.101,-246.887,79.407,-166.992
2.292,0.335,-10.848,-253.967,39.062,-173.828
3.613,-0.679,-10.47,-265.32,19.165,-167.969
4.618,-1.857,-10.546,-275.635,15.686,-161.133
4.206,-3.235,-10.838,-269.958,15.869,-158.63
2.909,-5.101,-11.484,-241.699,1.831,-154.48
1.732,-6.211,-11.542,-202.026,-14.465,-140.686
0.737,-5.402,-12.197,-167.053,-56.335,-132.751
0.005,-4.756,-12.322,-159.607,-88.928,-117.432
0.077,-4.933,-11.575,-163.94,-115.051,-97.229
-0.077,-6.225,-10.618,-158.142,-134.46,-72.693
-0.115,-6.9,-9.441,-127.258,-145.996,-57.739
0.536,-6.307,-8.092,-70.923,-146.973,-65.979
1.684,-5.455,-6.742,-65.613,-153.503,-59.814
1.416,-6.173,-5.742,-70.496,-167.175,-45.837
0.885,-8.12,-4.938,-65.918,-185.913,-24.719
0.967,-9.709,-3.981,-56.152,-204.224,-0.244
1.364,-10.939,-2.799,-24.78,-208.13,13.489
1.718,-12.389,0.191,21.24,-192.2,26.55
1.656,-11.776,2.914,47.852,-174.194,45.288
1.857,-10.173,5.728,62.622,-155.823,64.575
2.359,-8.422,8.79,72.876,-129.15,70.923
3.225,-6.556,11.944,88.501,-81.238,68.42
4.221,-3.383,15.001,83.069,-46.082,70.496
4.962,-1.139,16.26,63.904,-8.362,69.702
5.924,-0.67,16.021,47.424,26.367,66.895
6.398,-1.55,14.762,38.147,62.866,63.232
6.522,-2.426,12.786,37.17,112.915,63.477
5.278,-3.211,8.498,41.016,134.583,64.514
4.072,-3.173,5.479,43.762,145.264,67.383
3.254,-2.22,3.163,41.504,149.658,68.97
2.976,-1.211,1.512,32.471,153.198,70.984
3.192,-0.617,0.158,24.353,164.49,68.787
3.752,-1.163,-2.015,44.678,178.589,52.856
3.833,-3.086,-4.244,108.582,185.303,24.353
3.388,-5.201,-6.235,174.866,194.092,13.977
2.086,-5.412,-9.245,215.454,184.021,19.897
-0.11,-4.733,-12.408,230.469,132.08,42.236
-2.182,-3.713,-14.303,219.177,78.674,71.899
-1.933,-1.904,-13.523,212.769,33.203,97.595
