ax,ay,az,gx,gy,gz
0.053,3.771,-0.933,22.339,9.155,35.522
-0.211,4.867,-1.359,1.892,-0.854,27.466
-0.062,5.623,-1.177,-14.587,-12.634,12.024
0.55,6.403,-0.703,-21.912,-20.447,-8.789
1.316,7.01,-0.014,-40.405,-24.658,-30.701
1.904,7.613,0.479,-56.58,-19.897,-43.701
1.885,7.671,0.172,-57.495,-17.395,-60.669
1.909,7.57,0.024,-49.011,-18.799,-84.534
2.249,7.465,0.287,-55.176,-18.494,-97.717
2.311,7.25,0.325,-76.599,-20.813,-108.093
2.163,6.24,0.34,-84.229,-25.818,-118.164
2.632,5.379,1.144,-92.346,-24.109,-132.202
2.981,4.235,2.072,-94.788,-21.851,-144.958
3.263,2.852,3.326,-93.567,-18.799,-154.419
3.718,1.182,5.091,-90.515,-10.742,-157.959
3.857,-1.416,7.857,-86.548,-2.991,-156.921
4.402,-3.469,10.255,-84.839,13.306,-150.513
5.312,-6.288,12.164,-75.439,34.424,-138.916
6.828,-9.006,13.867,-58.655,63.354,-122.742
7.924,-10.441,14.767,-28.625,118.774,-103.638
7.977,-11.365,13.336,-18.616,157.043,-87.036
7.455,-12.126,10.829,-11.78,183.044,-64.514
7.293,-12.312,8.235,-4.517,205.017,-41.809
7.206,-12.298,5.527,2.563,222.961,-21.545
6.795,-12.274,2.493,14.16,237.915,-0.061
6.168,-12.346,-1.498,22.766,241.455,17.151
6.029,-12.652,-4.249,27.588,238.586,39.734
5.78,-13.044,-6.8,39.856,230.469,61.035
5.508,-13.097,-8.92,55.359,216.858,79.407
5.68,-12.59,-10.389,64.575,196.472,108.704
5.752,-12.14,-12.303,73.547,181.702,130.981
5.828,-11.7,-13.729,82.886,163.086,154.419
5.699,-10.69,-14.925,93.811,140.991,176.025
5.814,-8.838,-15.647,100.83,117.737,193.542
6.245,-6.905,-15.939,99.67,87.28,214.539
6.642,-4.254,-16.136,103.271,67.444,224.182
6.403,-2.029,-16.466,108.826,44.983,224.365
