ax,ay,az,gx,gy,gz
-1.105,-0.167,-0.474,0.244,-48.767,-18.616
-0.732,-0.967,-0.383,7.263,-46.021,-22.278
-0.66,-1.565,-0.455,13.489,-48.157,-25.818
-0.153,-1.914,-0.325,22.644,-44.678,-21.606
1.354,-2.55,0.077,22.522,-36.926,-15.198
1.948,-3.493,0.239,30.396,-28.992,-5.676
2.101,-4.197,0.0,40.1,-23.071,3.052
2.249,-5.508,-0.589,48.401,-27.222,14.709
2.814,-6.934,-0.55,69.763,-29.297,38.635
3.321,-6.604,0.421,89.905,-25.94,44.8
3.474,-6.115,1.407,109.741,-13.855,46.631
3.292,-5.737,1.622,122.498,-6.042,54.016
3.024,-4.962,1.823,126.648,-5.188,61.584
3.512,-4.288,2.239,138.184,0.305,63.232
5.249,-2.775,3.407,146.057,14.893,54.932
6.58,-2.373,4.187,154.175,41.443,61.462
7.58,-1.239,4.541,146.179,70.068,77.515
7.661,0.134,4.192,127.258,91.858,88.379
7.058,1.809,3.445,108.093,114.075,81.177
6.278,3.024,2.168,98.206,121.765,75.5
6.302,3.991,1.574,80.994,127.38,72.754
6.675,4.656,1.062,63.232,137.146,72.632
6.924,4.914,0.464,51.27,152.344,70.19
6.474,5.383,-0.364,41.382,169.861,67.871
4.201,6.178,-1.742,38.757,173.157,62.439
2.115,6.747,-3.048,40.161,161.194,46.326
0.895,6.9,-3.474,34.668,149.902,30.701
0.445,6.584,-3.541,33.325,141.968,20.02
0.426,6.69,-3.307,28.748,140.93,4.517
0.191,6.967,-3.35,22.217,140.442,-10.132
-0.464,7.139,-3.866,15.137,134.521,-28.87
-1.115,7.235,-4.221,7.141,123.474,-46.448
-1.392,7.044,-4.512,-0.977,109.009,-59.448
-1.522,6.752,-4.627,-11.78,92.773,-72.632
-1.292,6.489,-4.924,-21.545,84.351,-84.229
-1.249,6.24,-5.426,-33.203,75.012,-95.398
-1.311,5.757,-6.072,-42.358,60.913,-103.149
-1.144,5.398,-6.278,-52.612,44.373,-106.873
-0.794,5.249,-6.044,-76.416,26.245,-108.521
