ax,ay,az,gx,gy,gz
1.6210095,1.242693,-1.3563337,5.0632634,-1.5920924,15.316631
2.0249703,1.9408003,-0.9941745,6.191605,4.1591763,9.945578
2.3797195,4.2127852,-1.2661409,22.72484,9.251787,-15.604479
2.7081473,7.17433,-1.6375271,29.1398,9.570157,-42.77347
3.1934578,10.753946,-2.0284817,24.41889,8.404958,-68.17631
3.771837,12.48247,-2.8666508,-8.612553,5.9982023,-90.893456
3.5751493,13.27997,-4.1340837,-64.89834,-2.2960236,-123.81161
2.6571631,11.347272,-5.929527,-88.080605,-18.59273,-144.33398
2.442136,9.154371,-6.523813,-93.18352,-33.60429,-166.99977
2.2350929,7.4774017,-6.609392,-85.92545,-51.302856,-198.51775
2.195501,5.9518976,-6.480185,-86.17381,-69.400795,-214.22165
2.1281507,4.693258,-5.955924,-97.97213,-86.033356,-218.13364
2.4838512,1.6111262,-5.0613065,-105.36931,-107.86662,-227.28036
3.3651707,-0.8264382,-3.7815852,-102.02594,-127.14649,-226.51436
5.6235256,-3.5685534,-1.3238493,-91.6236,-138.16914,-220.83202
7.96521,-5.5534754,2.0371826,-86.94363,-121.03182,-209.04977
8.576136,-7.505215,3.8951807,-90.386086,-79.04506,-170.47888
6.709718,-10.293333,3.6566284,-81.12347,-55.63385,-149.42566
5.2191243,-10.925913,3.2196102,-59.194374,-42.10514,-123.25152
4.114809,-11.417327,2.5361807,-41.086487,-32.821262,-105.75489
2.7565737,-12.081218,1.7418522,-22.476269,-22.117785,-83.377815
1.6387645,-11.819537,0.7370301,-12.363913,-15.70291,-47.522827
0.38167867,-11.642285,-1.0288694,3.127843,-17.66469,-17.20466
-0.047527924,-11.003844,-1.8724302,22.92172,-20.943232,-1.4674697
-0.19098477,-10.706843,-2.4963753,40.073784,-28.201017,12.744394
0.034980908,-9.151131,-2.7120469,51.968956,-35.90556,32.048058
0.17489225,-8.569232,-2.8803537,57.256405,-43.198166,49.90953
0.5527707,-8.000308,-2.6514287,54.322132,-51.86842,70.28275
0.96609473,-8.105978,-2.2881966,50.28844,-57.97822,93.4748
1.6749958,-9.3226595,-1.7164136,53.158165,-60.185474,110.68109
2.3972578,-9.69504,-1.1064377,58.35062,-55.73555,125.927414
2.9699368,-10.053199,-1.0431578,67.26781,-47.43669,173.95003
3.409237,-9.925437,-1.2355796,80.063675,-43.252506,191.0184
3.6598744,-8.617108,-1.190007,90.8339,-39.230953,220.31299
4.047226,-5.706944,-1.2215908,99.63378,-32.411694,250.44997
4.4015455,-1.6760403,-1.0960543,95.8285,-31.084593,269.95276
4.6187425,2.9970713,-0.5491823,75.52607,-40.829247,266.26614
5.2560115,7.23285,0.93029374,61.695393,-33.24867,237.58597
5.3612432,8.601671,1.7928791,53.854477,-21.577623,219.25975
4.8164916,8.422974,1.7437291,51.10207,-11.253613,197.63817
4.1829233,9.508308,1.5544333,52.07395,-4.0670834,171.94586
3.3827276,9.863071,1.1624086,42.923965,-2.3510334,164.18987
2.8901727,10.664264,1.2931622,-3.0592337,-0.6236955,150.1415
2.1308796,9.940883,0.84790426,-25.950605,-2.5971518,120.10482
1.8193315,8.113742,0.27877092,-36.744167,-6.4149456,102.54014
1.7816592,6.6944914,-0.10556039,-27.528162,-9.848812,86.40742
2.2392416,6.2469506,-0.37924528,-8.162115,-18.97875,63.844067
3.2833357,8.213976,-0.2089189,-0.37212697,-20.744379,44.00926
3.935085,10.81397,-0.009884838,-14.395034,-19.301676,1.6445305
4.525537,12.117545,-0.3848568,-36.66641,-8.817289,-43.194817
4.2108955,11.021051,-1.8118993,-56.20407,-5.071984,-81.57095
3.5172443,10.741607,-3.6021962,-66.43443,-14.672218,-122.80547
3.1504078,11.16588,-5.2277513,-73.73813,-26.812353,-151.7569
2.9656806,11.198449,-5.916882,-95.32075,-38.25037,-189.59683
2.9166734,9.891888,-6.560995,-127.29151,-53.068966,-219.56459
3.003646,7.003613,-7.31103,-150.45808,-70.947365,-235.71674
3.3863754,3.235835,-7.239011,-150.64935,-89.812004,-245.39641
3.603606,-2.102533,-5.9737277,-102.18742,-112.13433,-271.76382
4.6891246,-4.8173227,-3.1492214,-90.50776,-126.62287,-269.4545
5.6594577,-7.256178,0.011731401,-99.445145,-129.37935,-248.56618
6.257017,-10.41453,3.3711193,-114.64147,-118.53679,-215.89558
6.497613,-14.30006,5.713114,-106.398926,-76.331665,-168.7622
5.422202,-18.0841,6.858744,-71.07453,-43.37408,-112.04195
3.932329,-18.911318,6.1663756,-15.66547,-11.804157,-57.76336
2.5078158,-16.138666,5.319011,28.642303,7.5043883,-8.2500305
1.5284238,-11.941654,4.37475,49.80256,20.947243,19.383493
