ax,ay,az,gx,gy,gz
-0.55,-2.177,0.0,27.039,-9.46,11.78
-0.105,-2.723,0.574,16.663,-3.418,17.029
-0.211,-4.106,0.287,5.493,-7.202,12.878
-0.144,-6.45,-0.407,4.822,-13.123,14.404
0.124,-8.484,-0.809,28.564,-15.198,17.273
1.144,-9.967,-0.919,46.326,-8.545,28.381
1.904,-10.317,-1.33,57.739,-7.874,48.889
2.589,-10.57,-1.632,79.346,-3.967,69.092
2.991,-10.212,-1.991,109.741,3.357,83.923
2.943,-9.202,-2.704,143.494,5.676,100.159
2.905,-7.101,-3.072,157.227,6.287,111.267
2.895,-5.379,-3.498,167.175,4.333,121.46
2.828,-3.823,-3.881,166.992,0.671,127.441
2.756,-2.689,-4.063,174.927,0.0,130.493
2.814,-0.957,-4.043,179.81,-3.784,132.629
3.072,1.986,-3.469,178.467,-2.747,134.827
3.106,3.953,-3.192,170.227,-0.549,134.094
2.981,5.556,-2.9,160.706,1.099,128.601
2.737,6.924,-2.488,148.804,3.723,121.765
2.311,8.235,-2.115,129.15,6.287,112.549
1.665,9.508,-1.838,111.206,6.226,101.99
1.407,10.479,-1.584,90.942,5.859,89.783
1.325,11.341,-1.378,75.806,4.761,73.975
1.297,12.676,-1.019,55.359,1.221,59.021
1.445,13.724,-0.565,21.423,6.409,31.006
1.144,13.389,-0.943,2.93,14.099,8.24
0.282,12.714,-1.747,-10.864,14.771,-11.963
-0.574,12.317,-2.421,-36.255,8.85,-29.602
-1.005,11.48,-2.972,-57.007,1.831,-49.255
-0.857,10.226,-3.498,-73.059,-10.315,-69.702
-0.531,8.943,-3.613,-91.125,-19.531,-87.28
-0.148,7.939,-3.651,-100.708,-25.879,-100.525
0.517,7.216,-3.689,-109.619,-34.241,-112.976
1.34,6.221,-3.685,-117.31,-42.053,-123.657
2.326,5.182,-3.393,-126.099,-42.664,-134.216
3.125,3.551,-3.34,-135.925,-43.64,-137.695
3.531,1.995,-2.962,-138.123,-35.828,-138.0
3.316,1.086,-2.747,-142.517,-32.715,-132.935
3.024,0.445,-2.306,-148.621,-31.738,-127.93
2.78,-0.656,-2.019,-150.391,-27.649,-135.437
2.857,-3.192,-1.962,-141.174,-28.076,-140.259
3.24,-4.943,-1.704,-129.944,-27.527,-138.184
3.527,-6.57,-1.392,-115.173,-25.696,-124.268
3.493,-7.599,-0.938,-106.262,-21.179,-101.135
3.072,-8.049,-0.546,-98.145,-17.212,-76.965
2.56,-8.14,-0.263,-85.266,-12.817,-56.58
2.373,-8.211,0.043,-69.275,-7.751,-50.171
2.249,-7.661,0.407,-53.955,-3.296,-42.542
2.11,-6.948,0.67,-43.762,3.418,-31.006
1.732,-6.135,0.593,-32.593,9.949,-15.93
0.914,-5.091,0.392,-25.024,12.451,-7.446
0.426,-3.881,0.44,-25.513,13.367,-0.061
0.091,-2.871,0.445,-25.757,14.16,4.028
-0.124,-2.316,0.301,-23.621,15.808,3.601
-0.201,-2.182,0.019,-16.968,18.433,2.686
