ax,ay,az,gx,gy,gz
-2.426,3.077,-7.876,42.847,35.828,30.029
-2.479,3.603,-8.192,28.32,13.55,17.212
-2.239,3.589,-8.542,14.221,-0.916,12.085
-2.244,3.307,-9.197,2.319,-18.799,4.211
-2.594,2.962,-10.092,2.625,-43.091,-1.221
-2.584,2.924,-10.389,1.892,-76.233,-10.986
-2.316,2.608,-10.551,-9.644,-100.83,-13.123
-2.426,2.015,-11.178,-12.939,-128.418,-18.616
-2.292,1.254,-11.647,-8.85,-161.072,-28.931
-1.469,0.273,-11.518,-2.563,-190.369,-35.339
-0.345,-1.038,-10.814,10.62,-217.346,-32.959
0.646,-2.45,-9.68,27.1,-236.328,-33.875
1.723,-2.823,-8.245,41.809,-256.653,-29.48
2.857,-1.756,-5.484,48.645,-274.231,-25.696
4.828,0.167,-1.196,46.143,-279.053,-28.259
7.561,1.464,3.737,14.282,-252.991,-11.292
9.857,1.541,9.647,-10.681,-225.342,2.014
11.279,0.861,13.93,-25.085,-186.951,11.23
13.087,0.014,17.557,-29.358,-132.812,21.057
14.169,-0.541,20.088,-25.146,-66.528,25.208
13.796,-0.584,21.16,-9.338,22.095,21.79
11.953,0.924,20.227,-3.723,75.989,14.282
10.379,1.967,17.873,-4.761,123.901,11.536
8.35,2.067,14.207,-10.925,159.973,9.888
6.422,1.507,10.25,-12.817,185.791,7.446
4.828,0.895,6.599,-18.188,204.224,9.033
2.756,-0.431,2.263,-7.08,208.618,9.705
1.971,-1.101,-0.057,8.118,209.534,10.62
1.412,-1.273,-2.091,19.409,200.745,12.817
0.88,-1.373,-3.876,33.203,191.65,18.188
0.124,-0.866,-5.484,47.241,167.908,23.376
-0.833,0.914,-6.838,48.218,146.912,19.531
-1.23,2.613,-7.383,43.579,127.319,13.306
-1.574,4.345,-7.589,35.828,109.863,2.808
-1.881,6.072,-7.618,29.175,95.276,-11.841
-2.211,7.733,-7.546,16.907,77.942,-24.292
-2.23,9.235,-7.407,1.221,51.392,-41.687
-1.723,9.814,-7.053,-20.508,32.043,-55.847
-1.201,10.006,-6.9,-41.87,16.479,-68.604
-0.713,8.747,-6.685,-58.533,4.089,-92.834
-0.546,6.249,-6.651,-69.885,-9.399,-116.089
-0.804,2.809,-6.58,-77.393,-20.508,-119.202
-1.163,0.187,-6.824,-71.045,-31.921,-117.554
-1.129,-1.967,-6.886,-56.396,-49.683,-117.31
-0.172,-3.326,-6.446,-42.48,-65.491,-113.037
1.211,-4.082,-5.623,-31.311,-73.914,-102.844
2.11,-4.699,-5.278,-26.489,-73.303,-89.783
1.646,-5.101,-5.929,-21.729,-75.684,-75.134
0.794,-5.536,-6.814,-10.864,-87.097,-60.608
0.038,-5.297,-7.565,5.615,-100.098,-46.997
-0.9,-4.46,-7.848,18.555,-127.136,-41.931
-1.474,-3.263,-7.762,20.081,-148.438,-38.086
-2.043,-2.967,-7.331,17.456,-171.997,-37.476
-2.426,-3.192,-6.479,10.559,-196.655,-35.095
-2.278,-3.991,-5.369,15.137,-223.45,-30.334
-1.139,-5.134,-3.397,33.752,-255.493,-25.146
2.321,-5.364,1.077,55.542,-259.46,-24.292
5.225,-4.048,5.398,66.956,-244.08,-19.226
7.69,-3.01,9.427,65.613,-228.76,-9.521
11.303,-2.589,12.848,56.091,-181.702,10.864
14.384,-2.11,15.973,44.8,-106.812,41.321
15.796,-1.493,17.662,29.785,-37.17,63.232
14.327,-1.756,16.289,19.714,21.423,68.115
12.164,-2.168,13.48,24.475,69.336,66.406
9.939,-2.641,10.269,31.799,108.704,71.899
7.226,-3.158,6.532,40.283,135.193,89.111
4.402,-3.201,2.268,46.082,143.005,103.577
3.077,-2.728,-0.254,45.959,149.109,117.249
1.799,-2.273,-2.579,53.833,149.719,131.531
0.297,-1.526,-4.493,68.054,142.029,136.475
