ax,ay,az,gx,gy,gz
-0.89,0.603,-0.732,-1.831,-9.766,-4.517
-1.263,1.0,-0.78,-14.832,-32.471,-0.732
-0.569,0.536,-0.115,-17.151,-31.311,-6.226
0.45,0.062,0.469,-15.93,-18.25,-8.24
1.144,-0.517,0.924,-16.357,0.916,-7.202
1.058,-1.196,0.895,-14.404,11.169,-11.902
0.574,-1.134,0.364,-7.446,10.864,-17.822
-0.292,-0.861,-0.196,-5.859,-3.296,-14.465
-0.139,-0.502,0.206,-11.292,-10.254,-8.545
0.402,-0.345,0.785,-16.541,-1.648,-7.812
0.694,-1.282,0.895,-11.719,12.756,-11.047
-0.297,-2.067,-0.124,7.019,5.127,-22.949
-1.23,-2.641,-0.852,15.198,-13.367,-33.447
-0.517,-3.565,-0.603,8.911,-22.278,-25.818
0.919,-5.302,-0.359,-12.512,-20.691,-0.061
1.871,-7.613,-1.029,-19.409,-4.456,23.438
1.086,-9.781,-3.354,17.395,-9.827,34.241
0.651,-11.398,-4.91,42.786,-19.47,45.288
1.22,-11.657,-5.369,59.753,-28.198,74.707
1.952,-11.154,-5.579,75.989,-32.471,112.0
2.067,-9.398,-5.891,92.468,-36.133,139.893
1.881,-5.886,-5.847,109.131,-49.5,147.339
2.254,-1.775,-5.072,127.93,-60.608,138.611
2.866,1.416,-3.862,143.066,-63.477,127.014
3.541,5.067,-1.651,137.878,-57.251,126.343
3.814,9.393,1.105,117.31,-42.419,124.817
2.694,12.729,2.68,91.309,-34.18,93.872
1.909,15.815,4.608,62.378,-27.893,67.749
1.436,16.389,5.23,27.71,-17.7,47.852
0.89,15.877,5.039,-5.981,-10.315,28.503
0.603,15.092,4.508,-31.494,0.183,9.338
-0.01,13.829,3.383,-51.208,6.287,-20.691
-1.072,11.571,1.235,-54.26,0.916,-41.687
-1.01,9.944,0.234,-57.434,-4.272,-61.035
-0.603,8.475,-0.421,-63.11,-8.179,-76.843
0.191,7.25,-0.579,-69.946,-8.301,-87.28
1.105,6.455,-0.364,-79.529,-5.798,-100.83
1.67,5.498,-0.187,-93.079,-8.667,-100.098
2.129,4.919,-0.033,-117.188,-13.977,-86.67
2.866,3.981,0.421,-118.53,-10.193,-91.309
3.728,2.622,1.12,-105.225,14.038,-115.662
3.388,0.354,0.426,-92.285,31.677,-134.644
3.034,-3.598,-1.541,-96.863,24.719,-129.089
3.603,-6.857,-2.359,-99.426,22.827,-107.422
3.388,-9.341,-2.938,-86.853,28.931,-89.233
2.641,-10.747,-3.546,-60.12,27.832,-71.716
1.976,-10.551,-3.498,-30.884,19.592,-48.401
1.239,-9.733,-2.957,-13.428,17.822,-32.959
0.627,-8.551,-2.421,-2.869,19.348,-18.25
-0.11,-6.58,-1.924,2.014,19.958,-9.399
-0.924,-4.862,-1.756,5.493,13.611,-5.188
-1.182,-3.699,-1.402,11.23,3.235,-0.793
-0.799,-2.905,-0.813,19.592,0.977,-0.122
-0.421,-2.244,-0.565,26.184,1.709,2.93
-0.254,-1.369,-0.359,22.095,3.601,8.789
-0.129,-0.512,-0.019,16.113,4.944,13.977
-0.139,0.139,0.249,5.676,4.211,13.977
-0.129,0.258,0.297,3.601,1.77,12.634
-0.057,0.096,0.258,2.991,1.038,12.939
0.067,0.053,0.187,6.165,1.465,13.611
-0.096,0.22,-0.053,10.559,1.221,12.756
-0.239,0.617,-0.072,6.531,1.587,10.437
-0.22,0.723,0.01,-1.16,5.249,10.254
-0.206,0.268,0.053,-7.507,5.859,10.071
-0.158,0.057,-0.163,-2.38,4.089,8.789
-0.191,-0.115,-0.292,3.54,-0.61,7.507
-0.167,-0.359,-0.488,32.288,-16.418,-2.502
0.335,0.66,0.048,39.551,-14.343,3.967
0.158,1.613,0.531,7.385,0.549,10.62
0.105,0.646,0.335,1.404,3.906,17.578
0.445,0.66,0.526,-3.662,9.521,19.287
0.397,0.392,0.464,-10.254,12.878,17.09
0.641,0.062,0.531,-14.221,17.151,15.93
0.813,-0.072,0.459,-13.306,21.423,11.292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
