ax,ay,az,gx,gy,gz
-5.245,-0.188,-14.782,2.331,-55.191,-9.369
-7.356,-0.803,-15.996,1.68,-68.967,-14.861
-8.181,-0.434,-17.004,-6.234,-123.719,-11.941
-7.277,-0.749,-17.746,-18.407,-183.441,-20.318
-6.16,-1.5,-18.373,-25.808,-227.676,-13.556
-4.802,-2.302,-19.62,-42.99,-281.685,-7.196
-2.339,-3.67,-18.778,-61.272,-327.643,5.987
-0.762,-5.069,-18.873,-54.521,-337.158,17.033
-0.538,-7.536,-19.116,5.349,-382.265,19.54
-0.408,-10.147,-18.296,63.524,-403.839,18.661
2.177,-10.552,-17.689,121.229,-427.737,5.834
8.078,-7.74,-13.92,163.359,-451.99,-8.517
15.081,-0.327,-7.357,156.21,-456.612,-12.0
23.369,7.32,3.685,98.314,-412.854,3.497
31.989,15.362,16.22,60.541,-340.641,27.078
36.778,18.147,23.851,8.426,-223.727,55.86
36.091,16.022,26.237,-25.376,-110.861,66.621
33.447,12.099,25.031,-30.832,-0.455,47.278
31.09,8.574,22.962,-24.526,133.152,8.873
26.957,6.2,17.164,-21.033,222.482,-8.748
22.536,4.8,10.707,-1.416,280.765,-21.13
17.755,4.851,5.307,1.439,308.539,-37.082
13.778,3.681,1.142,-2.22,311.597,-45.545
9.972,2.121,-2.135,-13.861,316.918,-54.507
8.177,1.025,-4.624,-36.835,332.574,-59.566
7.519,1.075,-6.203,-73.068,351.357,-72.166
5.248,-0.346,-9.973,-51.459,370.079,-65.426
2.109,-2.008,-13.211,-20.072,324.87,-63.834
-0.629,-3.374,-14.16,11.586,283.316,-57.814
-3.82,-4.327,-15.374,37.368,227.279,-45.94
-4.108,-3.055,-14.828,55.278,184.696,-16.035
-4.486,-1.137,-14.668,78.019,179.928,26.266
-5.805,4.531,-14.591,75.776,139.582,59.624
-9.003,11.952,-14.432,71.077,40.759,-26.407
-9.789,16.441,-13.239,68.774,-35.245,-132.848
-6.987,17.925,-11.014,23.437,-71.522,-169.319
-3.022,17.49,-8.626,-60.816,-74.579,-147.381
-0.589,14.364,-8.328,-138.104,-77.029,-129.961
0.9,8.686,-8.587,-183.704,-78.175,-150.806
1.885,0.728,-10.206,-188.079,-58.801,-177.469
2.311,-4.398,-11.231,-177.796,-56.781,-186.902
1.563,-9.144,-12.157,-140.097,-53.656,-184.42
0.109,-12.469,-12.47,-103.406,-51.155,-153.289
-1.561,-14.403,-13.126,-48.756,-96.483,-112.605
-2.849,-13.596,-12.124,-27.967,-107.857,-73.266
-3.891,-13.156,-12.755,6.251,-140.115,-47.6
