ax,ay,az,gx,gy,gz
3.268,0.206,6.417,54.81,35.889,8.301
1.857,4.91,2.168,63.171,53.345,-13.0
2.015,6.292,1.948,46.997,78.064,-29.785
1.445,6.355,0.273,-18.188,85.266,-26.062
0.402,6.575,-2.895,-56.091,68.542,-33.325
0.612,5.972,-3.484,-80.444,60.486,-33.325
0.689,6.178,-4.45,-87.646,51.575,-42.969
0.321,6.202,-4.804,-82.458,41.626,-60.303
0.445,6.144,-4.967,-61.34,35.583,-88.013
0.11,4.905,-5.656,-60.059,25.33,-95.154
0.33,3.948,-5.862,-65.918,11.353,-95.825
1.072,3.235,-5.398,-71.899,3.784,-99.182
1.531,2.311,-5.292,-73.242,0.671,-103.821
1.397,1.632,-6.479,-80.994,-30.396,-116.211
0.526,-0.584,-7.57,-81.543,-64.941,-120.544
0.694,-2.278,-6.824,-66.406,-83.984,-116.516
1.105,-3.106,-5.723,-41.321,-85.754,-110.291
0.708,-2.948,-5.589,-32.959,-93.079,-104.736
0.88,-2.627,-4.957,-31.555,-96.497,-99.915
0.273,-3.259,-5.431,-43.518,-109.436,-98.328
-0.689,-4.436,-6.092,-47.546,-136.719,-92.834
-1.077,-5.852,-5.972,-62.073,-179.749,-89.6
-0.66,-7.929,-3.708,-30.701,-200.439,-72.754
-0.311,-8.91,-2.306,13.55,-222.961,-34.668
2.57,-10.46,2.235,85.144,-194.336,-3.235
3.268,-9.216,4.058,105.591,-117.371,23.682
1.134,-8.226,2.211,41.382,-100.83,18.127
0.684,-9.073,1.895,16.235,-86.182,24.17
0.45,-9.786,1.416,33.142,-74.097,34.363
0.612,-9.475,0.55,40.1,-82.458,47.546
1.871,-9.427,2.55,68.359,-70.618,64.575
3.651,-8.073,4.962,81.604,-40.1,89.233
4.618,-5.139,6.125,90.21,-3.967,94.971
3.417,-3.402,5.211,69.641,5.554,89.783
1.531,-4.503,4.043,65.796,0.61,97.229
1.038,-6.077,4.254,80.933,-4.211,114.258
1.857,-6.733,5.067,132.263,-0.305,139.038
2.852,-5.493,5.675,154.053,2.869,180.481
4.666,-1.885,6.656,177.734,22.095,199.28
5.077,2.426,6.575,156.799,32.837,188.721
4.359,3.723,6.465,159.851,28.503,164.856
4.359,3.809,6.537,158.752,23.865,156.494
5.594,3.905,7.441,169.067,42.603,159.302
6.79,5.742,7.092,137.268,75.989,153.625
6.828,8.168,5.919,121.155,84.473,140.259
6.948,9.585,4.852,100.647,92.59,122.314
7.235,10.901,3.637,55.786,94.36,98.45
7.733,11.102,3.283,17.822,109.558,71.655
7.589,10.743,2.096,-17.761,124.023,31.677
6.934,9.068,0.766,-32.104,138.55,7.69
6.254,7.805,-0.675,-37.476,148.254,-13.611
5.728,6.972,-2.292,-38.818,146.667,-33.386
5.656,6.824,-3.129,-22.339,142.761,-58.838
5.312,6.895,-4.493,-16.052,129.883,-89.966
4.154,6.742,-6.326,-27.466,114.99,-113.892
3.618,6.092,-7.192,-34.363,96.558,-135.986
3.474,5.881,-7.69,-49.866,82.153,-153.625
3.307,5.551,-8.006,-65.674,71.411,-171.875
2.651,3.962,-8.221,-79.712,68.726,-173.889
1.101,1.134,-8.752,-76.355,66.04,-157.349
0.234,0.115,-9.374,-74.158,50.049,-147.034
0.297,-0.675,-8.786,-31.433,34.973,-148.926
-0.024,-0.785,-8.57,31.616,16.968,-169.434
-1.871,-1.105,-8.967,1.77,-29.236,-144.714
-1.895,-1.421,-7.594,-23.743,-59.082,-120.178
0.043,-2.771,-4.603,-23.621,-56.335,-90.698
1.574,-3.326,-2.622,-18.311,-37.415,-71.045
1.187,-4.402,-2.326,-16.602,-29.48,-66.284
0.1,-6.034,-2.015,9.399,-23.926,-47.607
-0.689,-5.905,-1.651,22.278,-25.757,-35.461
-0.699,-5.469,-0.531,40.1,-24.536,-22.644
-0.325,-4.02,0.407,43.091,-20.264,-12.146
-0.048,-2.297,0.981,23.254,-14.709,-6.714
-0.292,-1.909,1.105,-8.667,-11.597,-2.747
-0.785,-3.062,1.091,-11.536,-11.902,0.427
-0.785,-3.464,1.215,5.676,-11.353,3.174
-0.364,-2.565,1.737,18.433,-5.798,6.042
-0.081,-1.144,2.249,22.705,2.686,7.568
0.053,0.134,2.278,15.259,12.512,7.874
-0.301,1.019,1.316,7.629,9.888,4.639
-0.354,0.914,0.88,-4.395,6.104,4.639
-0.397,0.234,0.574,-8.484,5.31,4.272
-0.392,-0.67,0.44,-7.141,3.113,9.949
-0.029,-0.612,0.785,7.568,9.827,14.954
0.316,0.612,0.77,7.385,14.709,13.489
0.206,1.067,0.45,-2.502,16.968,12.329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
