ax,ay,az,gx,gy,gz
0.287,-1.775,-0.134,-68.665,23.499,-38.208
0.254,-3.029,-0.22,-70.984,55.786,-45.654
-0.1,-6.967,-2.302,-39.856,54.565,-46.204
-0.703,-10.173,-3.809,-12.207,34.241,-35.889
0.297,-12.556,-3.833,18.494,14.465,-10.925
2.067,-13.642,-3.297,37.781,-0.854,27.222
2.933,-13.475,-2.646,58.289,-5.432,70.19
2.771,-10.968,-2.077,86.853,-7.446,89.05
2.737,-7.924,-1.742,105.957,-5.005,90.698
3.091,-6.661,-2.038,129.456,-0.793,89.6
3.584,-5.67,-2.46,150.757,0.488,99.487
4.029,-3.426,-2.483,157.593,-7.141,127.014
4.742,-0.014,-1.727,157.349,-1.404,127.258
4.804,1.282,-1.455,162.476,17.151,106.14
4.249,1.584,-2.024,165.222,29.785,95.398
3.149,2.661,-2.632,158.081,30.457,107.666
1.957,4.828,-2.986,136.292,15.442,121.399
1.072,7.154,-2.541,125.122,10.62,113.159
0.555,8.082,-2.311,117.126,9.46,96.619
0.167,9.274,-1.833,102.234,9.888,83.923
0.01,10.374,-1.01,85.388,11.963,73.486
-0.11,11.121,-0.335,69.336,18.555,57.617
-0.679,11.92,-0.268,56.396,18.005,40.222
-0.909,12.585,-0.115,42.175,21.912,19.653
-1.134,12.786,-0.474,21.545,19.104,-5.127
-1.196,12.374,-0.981,-1.099,8.789,-26.245
-0.77,11.508,-1.297,-32.593,-4.395,-46.509
-0.249,9.958,-1.861,-53.101,-16.174,-57.129
0.038,9.068,-2.201,-65.063,-22.644,-67.932
0.421,8.446,-2.608,-74.707,-28.442,-80.566
1.163,7.848,-2.57,-85.266,-28.931,-91.064
1.89,7.077,-2.412,-106.384,-23.865,-99.121
1.818,5.977,-2.455,-119.263,-20.63,-105.042
1.445,5.264,-2.637,-128.967,-24.414,-116.028
1.541,4.412,-2.493,-137.756,-23.743,-127.563
1.766,2.46,-2.383,-145.996,-23.193,-132.751
1.852,0.091,-2.522,-154.846,-31.311,-127.075
2.641,-3.24,-2.397,-157.349,-35.095,-120.911
3.072,-5.56,-2.297,-148.315,-28.442,-116.516
3.211,-8.656,-2.761,-128.784,-21.179,-115.723
3.842,-12.169,-3.029,-100.647,-21.118,-97.656
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
