ax,ay,az,gx,gy,gz
-1.0142573,-1.8030621,0.08514461,17.84535,-54.54711,-54.20936
0.026312264,-2.3931842,0.45081112,28.966028,-21.201828,-34.833797
0.87541294,-1.9290388,0.52963996,23.788269,-2.3821115,-11.552096
1.6944684,-1.729325,0.7594227,7.972009,15.48879,5.1448255
1.7198048,-1.6712689,0.55443895,-1.4657823,34.684044,11.773875
1.395878,-1.703636,0.016171169,-3.193975,43.26291,12.088885
1.2354945,-1.9937565,-0.4638217,3.8055224,41.675312,13.738039
1.266114,-2.046434,-0.65794003,8.603269,35.971878,26.60419
1.1772472,-2.0489323,-0.7483753,9.357016,29.58802,41.74657
1.0601312,-2.2391796,-1.0176514,8.283289,20.373196,58.376453
1.0630854,-2.677192,-1.2500737,26.711681,22.401083,72.82957
0.96645564,-2.0485318,-1.5960565,42.717236,17.928478,76.4558
0.94200903,-0.98743093,-1.5895885,50.604603,14.573306,67.57912
0.5401507,0.03195612,-1.701385,51.436043,12.777398,53.09508
0.21806015,-0.42790842,-1.9882175,56.86788,10.86408,43.133076
0.21702892,-0.9473385,-2.2017674,55.516567,2.6253202,52.331978
0.098526016,-1.3669304,-2.5377846,62.061905,-5.370177,78.628654
-0.12074333,-0.939686,-2.7752395,79.420006,-8.093633,87.91739
-0.23749694,0.009532832,-3.1974866,85.30113,-12.710624,86.25576
-0.15507439,0.64441895,-3.2881043,88.04253,-20.939264,78.37145
-0.23683715,0.8206134,-3.6147506,85.43699,-28.71655,69.41041
-0.30861628,0.5496141,-3.6382594,86.26492,-37.855225,72.950905
-0.22540373,0.4811626,-3.5807097,95.03334,-42.701294,78.03955
-0.0822032,1.0768058,-3.4967842,100.947655,-52.95599,75.93514
-0.10959774,1.851847,-3.5409532,105.63391,-60.74552,63.30998
-0.38297278,2.3777614,-3.2931404,110.61253,-71.2344,54.432846
-0.4077114,3.0520463,-2.666004,116.56515,-73.88588,39.37949
-0.07238793,4.5767474,-1.4415221,110.76202,-80.707504,17.176205
1.1090094,6.3017445,0.7523686,102.85169,-74.68175,0.9364778
2.1731617,6.975747,1.9013059,77.68685,-67.74363,-13.697234
2.6810653,7.132505,2.9975803,61.423344,-64.85345,-27.80074
3.034152,6.9920053,4.0195627,46.788975,-54.781303,-37.46411
3.1827726,7.169735,4.8091288,24.240269,-36.943005,-45.42286
3.5944452,7.4380603,5.8586974,5.842552,-18.724236,-44.356506
3.8981152,7.907529,5.79452,-24.849823,-0.224303,-53.13573
3.8589144,7.1381516,5.4126067,-51.26068,14.450349,-65.50655
3.647718,5.8179717,4.6764,-60.77748,32.76944,-72.373344
3.1024435,4.472658,3.5724447,-68.34935,46.762577,-77.216225
2.8532095,3.389251,2.1152732,-80.593834,48.640762,-87.272896
2.917731,2.5481658,1.3338102,-81.915565,50.764877,-83.56617
3.1314077,1.9729276,0.8128864,-92.31268,63.407146,-72.710846
3.3060205,1.3947918,0.3929485,-93.17011,76.80522,-69.64658
3.1083868,1.2190189,-0.39152664,-111.672134,91.27338,-58.008476
2.7030969,0.7069151,-1.3459826,-119.05011,101.91245,-61.98873
2.318615,-0.054581814,-2.2275553,-115.5257,105.37406,-67.718834
1.5194098,-0.2225104,-3.693997,-91.05518,91.90948,-78.4211
0.9094305,-0.42280746,-3.9715621,-83.09211,82.57021,-84.35834
0.66127455,-0.44546127,-4.1742544,-87.97276,70.775024,-99.479675
0.22054267,-0.52935106,-5.2052727,-99.608696,59.952717,-103.66942
-0.17135666,-1.1903089,-5.5361385,-101.340385,56.22359,-102.67086
-0.67778623,-1.661177,-6.2739463,-97.17567,42.95353,-105.30448
-1.418581,-2.1822517,-7.2704506,-79.491776,17.743652,-115.29816
-1.9044284,-2.3906775,-7.4461207,-70.86071,-28.749397,-117.01475
-1.5886457,-1.6901937,-6.5445848,-64.724785,-44.88702,-124.43421
-1.4009701,-1.5804058,-6.2993326,-66.64528,-60.186768,-141.01123
-0.79617465,-2.748884,-5.801148,-67.76174,-77.58563,-139.36942
-0.03472291,-3.6744432,-5.0857944,-59.542385,-89.48047,-112.94207
-0.0752787,-2.7780666,-4.9836507,-72.50575,-131.86972,-112.213135
-0.62572044,-2.7839055,-4.4483213,-75.10714,-153.59727,-124.52127
-1.2103726,-3.760087,-4.745291,-73.20822,-174.90521,-139.0256
-1.1892476,-4.584678,-4.2510056,-70.15151,-206.63338,-146.713
-0.26354542,-4.9343514,-3.0036402,-67.130684,-228.9305,-126.09521
1.2712553,-6.07688,-1.5584674,-73.76298,-226.62244,-92.90488
2.7181442,-10.001463,-0.19713774,-46.92797,-217.78345,-36.90948
4.327922,-11.099312,1.5313779,-1.598773,-194.47943,32.907215
5.7926693,-9.996944,3.45778,28.895708,-176.48398,90.40789
7.4800305,-8.058331,6.044865,51.203793,-136.50435,112.29776
8.874932,-6.3995194,8.138429,58.43354,-56.061375,113.62191
9.984281,-6.0920773,9.591399,67.77638,19.087557,114.028046
9.919906,-5.020247,9.198409,68.932076,56.761776,115.71225
8.7892275,-3.5292876,8.012903,70.37785,76.09823,123.14564
6.963625,-2.4389603,6.61029,48.762394,75.05625,127.234375
