ax,ay,az,gx,gy,gz
0.28991723,-0.10178675,-0.09840607,-5.7171793,6.660509,-5.1900663
0.565916,-0.12579772,0.17378329,-14.065075,1.9626132,-1.129392
0.5487977,-0.03445074,0.3307431,-13.687014,6.227678,-2.6401525
0.67760074,-0.46492,0.30864322,-9.021782,7.515196,-3.3122718
0.29630485,-0.57593095,-0.011672631,-7.8551097,9.08262,-0.3695625
-0.06344558,-0.44281852,-0.24426167,-5.832614,6.584523,-2.630858
-0.2430295,-0.27479634,-0.30439308,6.537523,0.83560735,-0.84012675
-0.2993198,0.22138004,-0.08594684,8.498998,1.8715802,-10.778339
-0.2200179,0.15861054,-0.10499415,7.9174886,1.1310008,-11.808975
-0.3882535,0.6301117,-0.10431055,5.445114,0.013415873,-10.695178
-0.48815817,0.90780354,0.053887557,1.4589509,-0.575569,-4.881839
-0.07352546,0.9422883,0.2076992,-5.9909964,-0.39584202,-11.09915
0.17774142,0.44509616,0.2965492,-5.1132245,-2.2015162,-9.5442705
0.3701536,0.37189394,0.65498227,-3.8208337,2.3728776,-12.426152
0.13950163,0.72918284,0.5163811,-4.187586,4.0819974,-19.234238
-0.14454946,0.94065595,0.5475839,-4.346044,5.2143664,-20.319983
-0.41235784,0.9149974,0.16732381,-3.7118423,5.2101645,-26.284594
-0.8667393,1.4269836,-0.029877257,-5.267623,0.26869488,-36.85931
-1.0808846,0.9028285,-0.46110708,-9.774848,-2.3175323,-46.73028
-1.5437051,0.64698106,-0.71471435,-17.614914,-6.469412,-50.357876
-1.9056495,-0.04598324,-0.93812954,-24.857433,-13.359268,-49.463078
-1.9115027,-1.5876843,-1.073717,-27.22409,-23.1063,-69.66523
-1.6716475,-3.3908353,-0.94078064,-26.72703,-36.212696,-60.85544
-0.65744954,-5.6396894,-0.14349258,-34.21847,-38.02996,-55.83038
0.19460374,-8.13093,0.33820665,-37.75678,-32.950256,-40.660908
0.7040364,-10.354789,0.115705416,-36.08191,-25.793606,-9.401131
0.883024,-12.641141,-0.6042801,-27.511044,-23.496578,11.45244
1.2970129,-14.47051,-1.4800855,-13.830198,-26.879065,32.22236
2.4047601,-16.9743,-2.423963,18.128536,-29.873898,84.87824
3.6566744,-17.70072,-2.8443098,47.862614,-27.88379,123.26329
5.1406736,-16.685627,-2.9496262,84.45494,-20.145554,169.04443
7.12165,-14.039443,-3.3258893,106.39422,-20.177792,207.00638
8.733339,-11.765122,-3.5087245,134.70535,-13.624373,250.38963
10.4255905,-8.377187,-3.6680334,162.9715,-15.952202,280.84225
11.125153,-3.277173,-3.179377,196.47112,-14.652401,299.1182
12.106498,3.2031572,-2.369963,193.11412,-3.2794504,305.12833
12.926392,7.8024073,-1.5056747,196.85535,10.824194,302.68002
12.390839,9.662468,-1.3737061,176.86754,41.420605,290.59247
10.306132,9.724867,-3.1083822,187.52234,59.97432,289.26465
8.654634,12.451928,-4.423243,201.07396,78.578705,274.04602
6.6264067,16.406513,-5.41606,185.89148,78.899826,223.84084
4.4868846,20.42905,-6.219219,155.27556,58.586613,156.70009
2.7973537,20.459578,-6.340061,86.183464,33.077576,84.90047
1.1729974,18.406067,-6.475299,27.026234,17.403725,72.27626
0.8133333,16.764584,-6.458336,-11.088201,0.53542036,58.696953
0.9068246,16.367695,-6.2146463,-30.939808,-15.730424,17.801113
1.3923295,15.058033,-5.995764,-39.746407,-31.343773,-29.990387
1.8430725,13.266613,-5.863645,-48.238983,-54.853687,-111.30822
2.345056,10.936787,-5.744838,-58.775284,-76.13408,-144.98126
3.0331442,9.623736,-5.0865564,-74.112236,-92.22421,-169.30843
3.6114647,8.269328,-4.1976514,-87.44278,-101.35912,-192.06479
4.2109194,7.029687,-3.208636,-96.518585,-115.25906,-224.50247
5.0167994,5.553578,-1.7527767,-115.413925,-125.54568,-257.63596
7.1375537,2.470515,0.7260945,-132.1232,-118.85422,-278.125
