ax,ay,az,gx,gy,gz
1.005,2.914,-1.421,31.128,-21.179,-25.574
1.57,3.062,-1.249,32.104,-7.385,-34.424
0.924,3.838,-1.928,30.151,-3.784,-38.818
0.646,4.646,-2.326,24.902,-13.184,-46.265
0.928,6.288,-2.321,7.507,-25.146,-53.284
1.584,7.283,-1.857,-13.855,-37.231,-66.65
2.507,7.613,-0.866,-32.593,-50.171,-84.656
4.158,7.34,0.895,-45.654,-48.828,-104.98
5.623,6.221,3.086,-58.655,-30.151,-125.061
6.613,4.34,5.599,-65.002,-11.536,-133.545
6.537,3.268,7.077,-68.054,2.625,-142.456
6.312,2.469,8.661,-74.524,17.151,-149.109
6.288,1.129,10.011,-77.332,31.067,-161.743
6.374,-1.775,11.757,-48.279,56.946,-182.373
5.508,-5.077,13.15,-11.719,75.317,-190.063
5.173,-5.967,12.805,-3.906,93.567,-183.96
5.249,-7.068,11.853,-26.123,120.972,-165.833
4.388,-9.211,10.642,-46.387,143.372,-143.982
2.929,-11.322,9.202,-49.316,163.696,-111.389
2.168,-13.997,6.522,-43.823,177.185,-90.332
1.747,-16.633,3.9,-20.386,188.171,-66.162
1.158,-18.667,0.976,11.414,182.922,-28.687
1.278,-19.078,-1.45,38.696,172.791,16.479
1.876,-17.825,-3.522,69.58,165.039,67.322
2.512,-15.092,-6.388,74.951,160.767,99.06
2.622,-13.389,-8.441,73.853,154.358,131.226
2.584,-11.934,-10.336,72.998,140.442,154.541
2.584,-10.36,-11.877,69.702,120.605,178.345
2.862,-9.092,-12.982,68.054,94.299,207.031
3.307,-7.517,-13.963,75.195,71.35,222.107
3.541,-6.005,-14.437,83.313,50.171,233.521
3.819,-4.259,-14.82,88.135,31.006,240.234
4.043,-2.56,-15.131,87.097,12.512,240.295
3.914,-0.957,-15.499,73.364,-20.569,231.384
3.718,0.464,-15.657,57.434,-50.964,222.9
4.192,1.105,-15.303,37.598,-73.303,218.018
5.182,1.196,-14.245,11.902,-85.449,223.877
