ax,ay,az,gx,gy,gz
-0.818,1.383,-4.225,10.742,-60.303,-20.63
-1.091,1.01,-4.771,16.785,-79.285,-20.752
-1.321,0.924,-5.154,15.808,-103.088,-21.851
-1.081,0.837,-4.929,7.385,-128.845,-21.973
0.23,0.603,-3.771,-3.967,-132.019,-17.273
1.12,0.201,-3.144,-9.766,-130.005,-13.367
1.756,-0.373,-2.574,-9.705,-122.62,-6.775
1.904,-0.522,-2.096,-12.329,-118.286,2.991
1.933,-0.397,-1.579,-13.733,-119.751,11.108
1.962,-0.249,-0.593,-18.005,-124.512,16.357
2.613,-0.153,0.67,-23.499,-121.338,20.63
3.168,-0.144,1.871,-29.663,-109.314,21.973
3.417,0.038,2.828,-36.316,-91.858,22.034
3.235,0.105,3.307,-29.114,-70.679,15.137
2.689,0.531,3.871,-23.682,-59.082,12.451
2.019,0.857,3.953,-18.433,-53.894,9.766
1.608,1.0,4.015,-18.677,-51.636,9.399
1.742,0.991,4.35,-21.24,-46.997,8.85
1.986,0.78,4.704,-19.653,-31.372,3.784
2.058,0.536,4.924,-17.395,-12.878,-2.563
1.584,0.612,4.316,-13.855,3.418,-6.104
0.727,0.79,3.546,-11.414,7.263,-6.165
0.249,1.153,3.244,-12.939,6.165,-6.226
0.349,1.306,3.393,-21.423,11.047,-6.104
0.88,1.469,3.847,-25.452,20.752,-5.92
1.579,2.46,4.455,-36.194,38.513,0.916
2.129,4.244,4.795,-58.044,58.838,3.967
2.364,5.484,4.67,-78.491,75.623,-8.728
2.426,5.867,4.091,-77.82,77.698,-32.898
3.67,5.484,4.201,-90.881,85.266,-46.265
4.91,4.211,4.307,-98.938,103.882,-55.664
5.436,2.627,3.953,-101.44,129.761,-61.096
5.278,1.416,2.981,-105.408,152.466,-66.162
4.761,0.244,1.483,-91.614,170.105,-67.871
2.656,-1.297,-1.168,-70.496,158.63,-70.374
1.861,-1.809,-1.67,-68.726,144.836,-66.406
1.885,-2.125,-1.704,-68.97,141.846,-59.265
1.823,-2.598,-1.962,-64.026,144.836,-50.659
1.507,-2.617,-2.369,-56.213,148.071,-44.434
1.282,-2.024,-2.852,-51.331,152.588,-38.513
-0.172,-1.833,-4.235,-28.564,136.475,-36.865
-1.168,-1.541,-4.924,-21.118,111.572,-34.607
-0.986,-1.383,-4.8,-22.156,92.224,-31.067
