ax,ay,az,gx,gy,gz
-1.546,1.704,-5.757,-6.592,4.883,6.042
-2.842,2.345,-6.661,7.751,-20.691,-37.842
-3.656,2.383,-7.154,14.099,-63.904,-68.604
-2.732,3.082,-6.158,-14.832,-110.413,-77.393
-0.818,3.22,-4.431,-28.748,-123.535,-98.572
-0.861,2.56,-5.522,-2.563,-138.123,-125.122
-2.311,2.713,-6.637,22.4,-164.734,-158.386
-2.402,1.488,-7.13,32.837,-215.942,-186.157
0.589,-1.139,-5.536,21.912,-256.775,-145.02
3.508,-0.895,-1.105,-12.451,-246.338,-85.327
3.019,0.316,0.943,-29.175,-216.37,-77.637
3.01,0.727,2.326,-17.517,-174.255,-105.469
3.144,-0.019,2.756,-10.315,-140.93,-112.915
3.555,-1.335,2.905,-13.428,-129.7,-76.66
4.713,-2.129,4.082,-21.118,-114.258,-15.564
6.647,-1.273,7.049,-37.109,-74.219,19.348
7.383,-0.124,8.661,-50.781,-12.268,16.174
5.871,0.526,6.302,-32.104,43.274,-5.981
2.608,0.301,2.345,-17.761,30.457,-15.869
2.972,-1.598,2.541,-23.376,14.099,14.16
3.929,-2.168,3.737,-26.489,21.851,43.701
4.867,-1.962,4.713,-26.917,55.42,62.195
4.948,-0.909,4.426,-31.738,90.088,62.744
2.862,0.641,2.311,-18.677,108.215,25.513
2.35,-0.124,2.105,-17.395,114.014,16.418
2.852,-0.986,2.785,-25.94,128.662,40.283
2.632,-0.991,2.862,-24.536,155.457,64.88
2.144,-0.057,2.55,-27.039,183.533,79.285
-0.943,2.172,-0.512,-17.883,180.847,50.598
-2.273,1.737,-0.651,-28.809,152.1,10.803
-0.526,0.158,0.617,-47.18,151.184,27.161
0.115,0.167,0.11,-61.401,168.274,51.086
-1.79,0.885,-3.378,-41.138,161.621,31.982
-3.737,1.526,-5.776,-17.822,106.995,-22.949
-3.053,0.282,-4.709,-18.982,74.036,-33.997
-2.062,-0.603,-3.819,-33.63,55.054,-25.452
-2.335,-1.426,-4.302,-36.743,45.227,-23.499
-2.67,-2.316,-5.163,-50.903,27.893,-12.146
-3.11,-4.192,-6.522,-44.312,2.563,13.672
-3.78,-5.642,-8.805,1.831,-26.489,21.179
-3.828,-6.312,-10.054,48.096,-68.909,18.005
-2.034,-5.886,-9.326,75.256,-107.666,36.377
0.172,-5.23,-7.484,77.393,-131.897,68.848
0.919,-4.737,-6.474,81.848,-140.198,99.121
