ax,ay,az,gx,gy,gz
-0.73705286,-0.8354452,-1.1990316,29.596369,-5.701662,1.614823
-0.15407749,-0.46456832,-0.2342724,13.47262,-9.41742,5.1916075
-0.22874781,-0.9216093,0.38738707,2.626921,-0.9296627,9.8882065
0.15421231,-1.4249718,0.7745023,2.6083853,13.276911,16.780619
0.4207168,-1.6487527,0.8006835,4.6852803,21.960848,12.975671
0.22745945,-2.0944633,0.3456182,18.180822,22.379051,14.331195
-0.27251813,-2.575811,0.31059313,32.05699,19.415268,19.019009
-0.7293968,-3.208174,-0.19619553,44.418938,9.6528,26.585463
-0.62246764,-3.3187993,-0.40883172,60.251812,-0.05791623,39.206795
-0.17977224,-2.940476,-1.088546,67.23254,-0.397048,47.82359
-0.682758,-2.6659753,-1.8809565,72.32911,-6.3435497,53.827038
-0.8995418,-2.8969572,-2.2883415,80.211876,-18.348131,61.305534
-0.58184016,-3.2272658,-3.2176268,96.23195,-27.995296,62.942226
-0.25897127,-2.5774426,-3.7961507,100.18657,-36.639767,64.715225
-0.41905966,-0.45658398,-4.627937,95.84297,-45.06201,52.653774
-0.63716197,0.9084064,-5.04501,94.54549,-52.886364,46.642635
-1.0140952,1.8914146,-5.247688,94.36731,-65.89124,36.973724
-0.60343254,3.0801027,-4.6815996,86.32655,-76.54345,32.4184
0.19249062,5.322748,-4.309608,63.262672,-88.574875,12.875473
1.1179838,6.502219,-3.1731074,35.01402,-89.60904,8.597548
1.3621528,6.2282805,-2.0962043,15.779244,-76.79286,8.574762
1.2301352,6.800035,-1.5178795,4.9023,-72.47908,-6.104829
1.0435884,6.778553,-1.285317,0.11598909,-74.09853,-18.31591
0.9783759,6.993737,-0.3637827,-12.037054,-75.9802,-28.884937
1.8353791,6.9686275,2.096562,-25.149061,-67.3067,-33.00006
2.5902429,6.7874694,3.8088605,-33.28732,-53.131523,-41.68125
3.5910015,6.004423,5.4518685,-37.93289,-35.902634,-50.693844
4.235511,5.4667535,6.626758,-39.771023,-20.44938,-60.308933
4.922562,4.7190757,7.4495544,-57.048965,-0.24010563,-60.317062
4.566597,4.015757,7.5024934,-57.715897,19.64806,-68.62653
4.203179,3.7317264,6.8929434,-63.059486,34.520424,-74.8529
3.7235112,3.1783428,6.197345,-70.27647,48.620068,-82.2153
2.9973538,1.8526107,4.4812346,-72.6483,57.546352,-80.87635
2.4330797,0.7455081,2.7843175,-69.574036,61.79297,-82.866486
2.2266698,0.67827314,1.1107107,-67.88248,65.532875,-85.341675
1.5636888,0.8152714,-0.53050035,-69.67289,65.108765,-85.11701
0.6130028,0.35830036,-2.3113015,-68.15612,60.502666,-86.85262
0.1274318,0.37725216,-4.1546307,-71.541214,53.774426,-89.24987
-0.3110909,-0.46157232,-5.677411,-67.873184,39.819324,-89.399315
-1.2447073,-1.2840673,-7.2483644,-62.024654,22.548355,-87.9186
-1.630409,-1.2148854,-7.2174554,-57.546272,11.287877,-88.21164
-1.6380473,-1.0537791,-7.2696486,-62.673893,-3.0197222,-82.627914
-1.1520054,-1.1991411,-6.869527,-67.202034,-16.812258,-84.8628
-0.73373854,-2.2935786,-6.8445797,-69.55919,-21.394861,-75.05487
-1.1391368,-3.9659247,-6.964598,-59.98302,-30.397884,-73.40522
-1.6144977,-4.3678136,-6.974257,-59.077713,-44.912693,-65.33684
-1.9750949,-4.858748,-6.057257,-58.933758,-59.23988,-57.379124
-1.8349016,-5.912367,-5.6528263,-56.978474,-72.34842,-46.830772
-1.5107576,-6.7181587,-4.5890894,-53.369568,-83.60712,-30.31521
-1.2257452,-7.900697,-3.4397278,-47.856853,-87.95898,-23.35944
-1.3535528,-9.334724,-2.521308,-34.675182,-89.36329,-12.142055
-1.4965839,-10.621725,-1.8595686,-15.495838,-96.930305,7.4562798
-1.275759,-10.879309,-0.6103761,0.557391,-97.82823,21.053415
-0.46222866,-9.965274,1.5783861,13.22311,-95.02298,42.087517
0.5693828,-8.832825,4.341619,26.352085,-84.07507,56.13214
1.6722283,-7.669254,5.9580045,34.533142,-72.76083,62.868183
2.7302475,-7.2226615,7.053339,36.61723,-55.810875,72.451126
3.783665,-7.1714993,7.5330987,43.461853,-38.687542,84.94669
4.710881,-6.1212983,8.294444,59.123634,-11.38949,90.64425
5.322295,-2.4140468,8.534181,60.30798,9.873916,92.59389
4.956961,-0.90117013,8.317264,53.554928,26.759592,96.26202
4.761156,-0.3103551,7.6874104,65.583244,47.401447,90.23244
4.860116,1.0785016,6.8585143,103.787224,78.39873,56.9527
5.294871,2.6834202,6.1494937,129.02014,108.647446,26.834719
4.4670134,5.6320996,4.0915966,95.03389,128.28131,32.71475
2.8650055,6.178601,1.7260739,53.36766,112.19508,50.41511
2.028074,4.5318184,-0.5414681,18.975664,103.92035,62.39568
1.6101876,3.0228693,-2.5093026,14.193481,94.36877,59.92806
1.1015537,2.9404166,-3.971121,3.272522,79.13647,70.678986
0.13023226,2.2291489,-6.4805393,11.623728,64.446915,63.654533
-0.41126618,1.2337564,-7.6296735,35.599503,53.209236,59.05119
-1.2738388,1.6923375,-8.358364,53.2398,36.102146,52.41059
-1.7438629,2.8839054,-8.224813,54.698013,15.482875,48.26512
-1.8980076,3.9984388,-7.1462274,51.257996,-5.288791,40.951046
-1.4036009,5.2009196,-5.7716327,40.707603,-17.481651,32.485138
-1.1571531,6.2399225,-4.403306,28.295465,-25.845543,21.205603
-0.8428647,5.529377,-3.324921,7.9067397,-26.301983,16.447456
-0.60176885,4.0131826,-2.1144938,-0.40967065,-29.164846,14.700887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
