ax,ay,az,gx,gy,gz
1.383,-0.703,0.818,-19.043,54.016,28.809
-0.354,-0.67,-0.067,-4.944,46.936,39.978
-1.962,-0.029,-1.081,-5.31,18.494,38.391
-1.455,0.56,-0.723,-6.104,-3.967,22.217
-0.488,0.412,-0.172,2.441,-5.371,-8.545
0.321,-0.187,0.364,4.517,5.92,-17.7
-0.139,-0.134,0.12,-3.357,14.465,-14.771
-0.847,-0.555,-0.646,-11.963,4.944,-8.423
-0.837,-1.273,-0.684,-11.719,-2.197,-1.343
-1.0,-1.651,-0.713,-4.395,-12.573,-2.563
-1.316,-1.948,-0.775,0.0,-19.836,-6.714
-1.287,-2.708,-0.986,2.686,-28.381,-6.47
-0.976,-3.948,-1.254,13.245,-33.752,-4.822
-0.493,-5.082,-1.364,23.193,-33.386,8.728
-0.273,-5.862,-1.55,29.846,-35.706,33.691
-0.024,-6.426,-1.589,40.527,-37.537,44.983
0.182,-6.556,-1.727,58.228,-39.001,44.8
0.321,-6.412,-1.981,80.383,-40.039,37.903
0.431,-5.575,-1.928,95.642,-44.373,46.57
1.019,-3.417,-1.436,103.027,-43.701,61.584
1.814,-1.78,-0.967,101.501,-37.415,76.294
1.771,-0.857,-1.172,101.685,-28.687,86.426
1.412,1.206,-1.268,104.98,-33.264,84.045
1.823,3.761,-0.273,99.243,-35.461,76.66
2.33,5.508,0.876,90.21,-26.306,52.673
2.388,6.245,1.206,78.674,-16.235,38.513
1.66,5.962,0.584,66.833,-11.536,34.79
1.11,5.828,0.22,58.105,-13.55,32.837
1.148,6.216,0.56,50.903,-15.015,26.978
1.325,6.642,1.12,37.292,-6.226,10.315
0.957,5.867,1.11,23.926,-0.488,1.587
0.608,4.828,0.904,10.071,3.662,-2.93
0.22,3.938,0.78,1.709,5.981,-3.845
-0.311,3.675,0.569,-8.606,4.761,-2.075
-0.368,3.369,0.479,-17.212,2.563,-5.249
-0.268,2.996,0.373,-14.099,2.93,-16.113
-0.273,3.048,0.282,-14.954,-1.282,-24.536
-0.024,3.297,0.368,-22.339,-3.235,-24.78
0.325,3.613,0.565,-27.649,0.122,-32.349
0.708,3.852,0.67,-39.124,6.531,-40.283
0.746,4.326,0.565,-47.363,8.24,-47.668
1.01,4.345,0.627,-45.349,13.062,-65.735
1.187,4.34,0.483,-47.424,17.273,-75.745
1.134,4.335,0.177,-56.946,18.738,-75.745
1.287,4.106,0.019,-78.186,22.034,-67.078
1.192,3.474,-0.435,-89.783,22.766,-67.566
0.995,2.641,-0.89,-92.346,21.179,-70.862
1.072,1.857,-1.196,-100.708,17.212,-68.665
1.196,0.9,-1.378,-110.352,16.724,-56.152
1.038,-0.378,-1.68,-112.915,14.282,-49.927
0.589,-2.129,-1.948,-107.361,14.893,-47.363
-0.053,-3.551,-2.149,-96.924,13.0,-46.631
-0.469,-4.579,-2.134,-83.618,11.292,-44.861
-0.67,-5.048,-2.0,-74.402,8.667,-34.485
-0.871,-5.101,-1.914,-65.674,2.319,-19.653
-0.632,-5.666,-1.488,-52.795,0.793,-12.695
-0.656,-5.541,-1.206,-36.621,1.587,-12.39
-0.785,-4.972,-1.096,-24.109,-0.549,-11.414
-0.507,-4.091,-0.727,-18.921,-4.333,-5.249
-0.01,-3.067,-0.134,-13.367,-3.784,-3.296
0.144,-2.498,0.172,-12.39,-4.272,1.77
0.325,-2.182,0.23,-8.484,-5.371,4.395
0.412,-2.019,0.244,-0.977,-3.052,3.113
0.507,-1.704,0.263,6.104,0.549,2.136
0.373,-1.038,0.211,11.78,0.977,0.366
-0.115,-0.153,-0.038,10.071,-5.31,-0.122
-0.124,-0.201,0.0,7.751,-6.775,3.54
-0.029,-0.067,0.1,7.812,-6.653,4.883
-0.005,0.268,0.201,6.714,-4.272,1.526
0.024,0.177,0.297,10.864,1.343,-6.714
-0.029,0.191,0.191,12.329,3.235,-11.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
