ax,ay,az,gx,gy,gz
-1.469,0.158,-7.35,59.814,-58.228,3.113
-1.483,0.096,-7.345,44.312,-67.322,5.92
-1.33,-0.684,-7.647,46.936,-79.041,0.732
-1.268,-1.311,-8.029,44.739,-95.642,-7.141
-0.675,-1.785,-7.881,21.973,-125.671,-3.967
0.866,-0.258,-6.58,-12.756,-137.756,4.517
2.029,0.282,-4.886,-46.387,-136.719,16.968
2.244,0.354,-3.125,-56.58,-121.948,23.193
1.598,0.632,-1.67,-42.358,-111.572,15.991
0.794,1.431,-0.397,-25.757,-110.596,4.883
0.258,2.771,1.493,-23.621,-114.746,3.662
0.646,3.622,2.919,-39.673,-116.943,8.728
1.847,3.522,4.555,-51.514,-110.413,15.137
3.34,3.005,5.891,-60.181,-96.069,19.47
4.431,1.933,6.675,-50.476,-68.909,0.61
5.187,-0.254,6.967,-35.278,-46.692,-11.536
5.044,-1.345,6.321,-24.17,-28.992,-13.245
4.288,-1.909,5.312,-14.526,-19.958,-9.277
3.479,-1.79,4.421,-4.15,-11.536,-4.211
2.306,-1.23,3.421,4.028,-8.789,1.587
0.785,-0.383,2.335,7.935,-10.376,3.54
0.359,0.512,1.938,9.949,-12.878,4.944
0.541,2.034,2.034,8.24,-12.756,4.15
0.957,3.948,2.479,-2.625,-6.592,-4.395
1.005,5.45,2.646,-11.658,-5.859,-20.569
1.129,6.082,2.881,-27.466,-12.268,-50.293
2.33,4.986,3.886,-31.128,-6.287,-61.89
4.967,3.895,6.02,-31.86,28.87,-51.086
7.283,4.201,7.321,-32.227,77.942,-39.978
7.771,4.536,6.642,-35.217,132.507,-60.303
7.982,4.254,5.312,-34.912,173.645,-86.06
8.575,3.541,4.431,-49.5,220.764,-100.586
8.106,1.383,2.115,-51.88,253.296,-109.131
6.072,-1.364,-0.66,-55.42,267.639,-108.704
2.699,-3.752,-4.034,-32.715,246.643,-96.497
-2.388,-5.594,-8.101,-31.555,194.702,-78.064
-5.063,-6.422,-9.465,-35.339,134.583,-57.556
-5.546,-6.206,-9.432,-45.41,73.914,-37.415
-4.766,-5.627,-8.513,-44.312,28.748,-28.992
-3.321,-4.943,-6.915,-32.288,10.986,-25.696
-2.048,-3.618,-5.771,-8.362,-0.305,-17.334
-1.708,-2.479,-5.0,0.732,-7.69,-10.559
-1.493,-1.526,-4.225,3.479,-14.465,-1.77
-1.55,-0.488,-3.723,4.883,-26.978,-0.427
-0.689,0.086,-2.728,-1.587,-31.616,-0.183
0.574,-0.354,-1.364,-10.498,-24.658,7.996
0.746,-0.708,-0.914,-11.597,-17.09,11.719
0.388,-0.78,-0.761,-6.714,-13.672,11.169
0.053,-0.727,-0.727,-1.831,-16.235,12.939
-0.191,-0.608,-0.474,2.075,-25.94,21.423
0.029,-0.507,0.297,4.272,-28.381,27.161
0.416,-0.546,1.125,4.639,-19.897,31.982
0.9,-0.761,1.771,6.287,-4.578,34.119
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
