ax,ay,az,gx,gy,gz
-0.153,3.407,0.153,34.973,-8.789,-23.254
0.167,4.981,0.55,20.325,-9.46,-27.466
0.402,6.747,1.105,-3.845,-10.071,-43.03
1.192,8.001,1.325,-22.461,-5.676,-50.171
1.459,8.417,1.225,-46.082,3.479,-55.725
1.335,8.01,0.589,-65.674,10.132,-58.044
0.809,7.69,-0.105,-75.684,9.766,-65.552
0.469,7.628,-0.493,-87.463,4.395,-85.632
0.675,7.197,-0.866,-97.656,0.305,-98.999
0.938,6.498,-1.144,-108.398,-4.15,-109.436
1.287,5.713,-1.311,-115.967,-8.423,-118.591
1.89,5.01,-1.498,-124.573,-10.803,-126.831
2.483,3.594,-1.823,-130.249,-9.094,-131.104
2.9,1.388,-2.11,-132.996,-8.545,-131.836
3.106,-0.254,-2.278,-131.592,-5.188,-129.517
3.005,-1.445,-2.364,-132.568,-3.174,-125.61
2.952,-2.952,-2.555,-131.287,-0.549,-119.751
2.818,-4.728,-2.756,-123.352,1.221,-107.239
2.378,-6.79,-2.823,-113.586,0.916,-95.52
2.196,-8.254,-2.818,-98.877,1.404,-80.566
1.828,-9.24,-2.579,-83.435,1.831,-69.946
1.507,-9.752,-2.201,-66.284,2.869,-57.129
1.254,-9.924,-1.866,-43.335,3.235,-35.645
0.924,-9.374,-1.474,-35.583,2.136,-19.531
0.608,-9.231,-1.278,-26.672,0.183,-4.822
0.397,-8.857,-1.062,-20.752,-0.977,7.996
0.297,-9.054,-1.158,-9.46,-0.244,17.639
0.435,-9.355,-1.345,9.094,0.061,28.625
0.603,-9.518,-1.589,25.94,-0.549,41.077
0.656,-9.455,-1.842,43.03,-3.235,54.688
0.88,-9.522,-2.177,62.622,-4.456,64.148
1.254,-9.403,-2.598,81.36,-5.432,72.021
1.541,-8.747,-2.761,108.643,-6.226,85.388
1.914,-6.537,-2.483,124.817,-6.653,94.482
2.091,-4.407,-2.077,135.437,-5.31,100.586
2.244,-2.455,-1.799,136.414,-3.906,102.661
2.517,-1.579,-1.804,135.62,0.061,106.567
2.354,-0.301,-1.713,145.874,0.671,112.122
2.096,3.326,-0.943,138.367,-0.122,106.873
2.158,5.0,-0.569,122.07,4.761,100.769
1.948,4.838,-0.78,106.75,12.573,98.45
1.306,4.307,-1.244,100.525,13.367,97.656
0.761,5.139,-1.153,99.182,8.362,87.646
0.33,7.891,-0.201,87.036,6.226,74.89
0.167,9.173,0.435,62.744,7.69,63.721
-0.201,8.69,0.45,40.1,9.583,57.19
-0.651,7.259,0.086,25.818,6.897,50.842
-0.943,5.867,-0.268,20.935,0.549,36.682
-0.679,5.579,0.0,16.785,-4.028,21.118
-0.388,5.441,0.397,8.789,-4.15,12.512
-0.239,4.661,0.498,-2.991,-4.578,11.963
-0.206,3.536,0.349,-11.719,-5.066,10.864
-0.215,2.321,0.062,-13.611,-6.592,4.333
-0.019,0.785,-0.182,-7.019,-5.859,-2.075
0.129,0.263,-0.211,-0.305,-5.371,-5.859
0.268,0.129,-0.1,1.709,-4.517,-4.639
0.239,0.091,-0.024,0.793,-4.272,-0.488
0.096,0.096,0.081,-0.732,-3.54,1.831
-0.038,0.211,0.268,-0.122,-2.258,-0.305
-0.12,0.225,0.378,0.061,-1.343,-2.136
-0.096,0.124,0.402,-0.916,-0.916,-2.563
-0.067,0.024,0.392,-2.075,-0.61,-2.991
-0.062,-0.096,0.364,-2.075,0.183,-2.747
0.019,-0.148,0.311,-2.625,0.427,-1.831
0.129,-0.062,0.349,-2.014,3.052,-1.709
0.043,0.129,0.292,-2.441,5.554,-3.418
-0.163,-0.053,0.129,-3.784,3.723,-2.319
-0.23,-0.215,0.005,1.282,1.526,8.728
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
