ax,ay,az,gx,gy,gz
-1.081,-5.575,-1.742,71.228,-28.564,25.085
-1.555,-6.919,-2.412,69.519,-37.598,15.808
-1.134,-9.049,-3.139,85.999,-45.41,14.893
0.522,-10.121,-3.876,115.723,-51.025,25.635
2.455,-10.145,-4.149,142.334,-48.767,48.706
3.699,-8.637,-4.048,165.344,-49.377,62.744
4.292,-6.374,-3.441,184.082,-44.373,71.289
5.312,-4.737,-3.144,200.562,-38.879,83.313
5.871,-2.986,-3.12,213.196,-32.227,90.942
5.527,-2.096,-3.608,234.375,-25.757,99.487
5.364,-0.139,-3.627,236.816,-15.137,102.234
5.446,1.785,-3.302,239.258,4.15,102.051
4.852,3.139,-3.388,236.755,18.677,102.905
3.35,4.431,-3.598,236.023,26.062,104.797
1.842,5.891,-3.632,215.637,27.161,103.21
0.01,7.738,-3.397,196.35,26.123,93.018
-1.153,9.551,-2.852,166.87,24.963,75.928
-1.895,11.422,-2.005,135.254,22.339,61.035
-2.096,13.245,-0.895,100.281,19.592,49.072
-2.091,15.987,0.402,37.231,10.132,26.245
-2.048,17.619,1.526,-4.578,6.531,5.92
-2.292,16.954,1.459,-39.062,5.92,-14.038
-2.512,15.901,0.976,-74.036,4.822,-33.63
-2.373,14.269,0.029,-102.966,-0.916,-53.223
-1.732,12.24,-0.746,-137.329,-7.69,-68.481
-0.636,10.231,-1.359,-161.194,-9.338,-78.064
0.187,8.288,-2.072,-177.002,-10.742,-89.417
0.919,5.804,-2.646,-182.678,-8.24,-100.83
1.445,3.68,-2.938,-179.199,-5.249,-111.328
1.938,2.23,-3.201,-169.495,-6.714,-118.286
2.522,0.311,-3.364,-173.889,-16.907,-110.718
3.144,-1.665,-3.201,-181.58,-17.212,-94.91
3.307,-3.775,-3.101,-172.485,-4.517,-77.209
2.574,-4.288,-2.89,-161.865,9.094,-69.214
1.766,-4.488,-2.713,-151.55,16.602,-68.542
1.187,-4.967,-2.661,-133.179,10.864,-65.979
1.024,-5.632,-2.46,-121.033,0.366,-58.289
1.072,-6.446,-2.474,-101.746,-6.531,-48.157
1.053,-6.613,-2.33,-81.787,-11.047,-39.185
1.192,-6.283,-1.957,-61.707,-8.301,-36.133
1.503,-5.833,-1.397,-43.152,-3.479,-33.386
1.603,-4.991,-0.991,-29.968,-2.686,-25.452
1.646,-4.11,-0.474,-24.841,-1.404,-13.367
1.378,-3.517,-0.244,-22.522,1.16,-1.831
0.938,-2.885,-0.23,-16.602,4.272,5.005
0.153,-2.105,-0.321,-4.395,1.709,0.732
0.12,-1.436,-0.096,0.61,-0.122,-1.77
0.364,-1.034,0.115,1.648,1.953,-0.916
0.282,-0.857,0.124,3.906,4.395,2.869
0.048,-0.268,0.196,1.831,6.47,1.892
0.072,0.172,0.234,2.014,9.766,-1.343
0.206,0.445,0.297,-0.061,14.038,-4.395
0.416,0.435,0.354,-6.226,17.761,-2.991
0.732,0.129,0.397,-13.55,25.208,7.141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
