ax,ay,az,gx,gy,gz
-4.288,-1.34,-6.723,0.854,-65.491,-9.644
-3.737,-1.211,-6.891,6.287,-85.51,-9.705
-3.761,-1.641,-7.307,15.381,-95.825,-12.268
-3.871,-1.967,-7.948,23.865,-106.445,-13.367
-3.905,-1.981,-8.742,34.424,-119.69,-19.958
-3.345,-1.33,-9.14,46.021,-140.564,-22.827
-2.024,-0.531,-8.728,60.608,-165.771,-31.372
-0.536,-1.67,-8.675,72.693,-174.622,-26.184
-0.206,-1.699,-8.221,93.323,-184.631,-23.376
1.235,0.88,-5.8,99.976,-194.519,-25.085
3.024,2.091,-3.713,91.736,-193.604,-21.179
3.766,1.507,-3.283,76.172,-193.604,-4.578
3.479,-0.187,-3.307,75.317,-197.754,4.333
3.948,0.153,-2.201,81.543,-203.064,5.249
4.967,1.349,-0.536,77.881,-204.163,6.409
6.077,1.957,0.718,74.951,-196.96,4.089
7.293,2.244,1.971,62.134,-183.533,10.437
8.144,1.842,3.723,67.81,-164.307,6.531
8.388,1.579,4.694,88.318,-131.47,-9.949
8.14,1.627,4.752,111.816,-100.159,-24.658
7.589,2.153,4.307,127.136,-77.087,-35.095
7.049,3.263,4.565,129.639,-54.81,-42.603
6.589,4.627,5.465,108.643,-41.016,-34.302
5.402,4.005,4.632,91.248,-28.259,-23.987
4.072,3.182,3.397,79.651,-19.531,-20.325
3.402,2.751,2.785,78.918,-9.705,-25.024
3.062,3.283,2.857,62.256,-2.441,-23.438
2.555,3.953,3.244,43.03,-3.723,-12.329
2.469,4.063,3.326,18.738,2.075,-5.615
1.742,3.273,2.665,10.315,4.333,0.0
1.024,3.144,2.105,7.202,10.498,-0.366
0.263,2.905,1.531,5.371,15.686,-4.456
-0.459,3.129,0.947,-0.061,15.198,-6.897
-0.598,3.484,0.799,-12.573,13.428,-11.414
-0.435,3.57,0.555,-25.085,12.085,-12.695
-0.416,3.393,0.1,-32.104,9.949,-15.381
-0.474,3.479,-0.187,-39.001,5.554,-17.273
-0.416,4.221,-0.12,-44.8,4.7,-18.738
-0.493,5.197,0.096,-52.49,4.517,-20.935
-0.488,6.781,0.794,-71.289,5.615,-24.902
-0.708,7.474,0.914,-95.032,4.089,-27.71
-1.0,7.484,0.349,-108.215,4.761,-44.373
-1.101,7.407,-0.593,-114.746,1.465,-59.143
-0.469,7.383,-0.746,-127.686,-1.648,-65.308
0.742,7.857,-0.45,-145.02,-5.005,-69.214
2.254,7.805,-0.311,-161.56,0.183,-76.233
3.177,6.982,-0.852,-185.425,10.193,-72.083
3.149,5.623,-2.048,-194.458,14.343,-71.411
2.818,4.551,-2.933,-191.833,17.578,-80.994
2.211,3.421,-3.512,-190.979,19.409,-86.731
1.526,2.632,-3.938,-192.993,14.16,-89.783
1.388,1.388,-4.187,-197.51,2.869,-92.041
2.522,-1.436,-4.541,-192.81,5.188,-89.966
2.79,-3.22,-5.101,-182.983,9.094,-81.177
2.192,-4.249,-5.637,-178.894,4.15,-68.726
2.077,-5.359,-5.68,-174.011,-6.714,-49.5
2.316,-6.465,-5.259,-164.246,-12.329,-21.606
2.23,-7.039,-4.699,-146.362,-6.104,-15.381
1.378,-7.431,-4.498,-117.798,3.784,-14.038
0.837,-6.345,-3.555,-102.295,5.859,-11.169
0.498,-5.685,-2.795,-92.224,5.737,-8.118
0.234,-5.374,-2.316,-83.862,3.296,1.709
0.057,-4.517,-1.574,-82.825,3.967,8.85
-0.086,-4.857,-1.771,-74.646,7.446,12.085
-0.445,-5.173,-2.11,-60.974,6.348,12.878
-0.483,-5.168,-2.019,-45.532,4.761,9.338
0.01,-4.823,-1.565,-28.687,6.653,8.789
0.354,-4.072,-0.947,-20.569,8.179,11.23
0.349,-3.283,-0.512,-19.592,9.949,12.695
0.517,-3.125,-0.33,-16.113,11.963,16.846
0.345,-3.23,-0.579,-7.568,14.771,15.686
0.373,-3.263,-0.813,4.15,14.648,12.573
1.804,-3.852,-0.799,15.076,18.677,15.747
2.594,-4.34,-0.995,23.621,24.048,19.592
3.125,-5.565,-1.421,35.767,26.855,24.536
3.819,-6.383,-1.302,45.288,31.25,32.043
4.441,-6.795,-0.694,52.429,36.255,44.922
5.302,-7.47,-0.158,57.495,42.969,60.242
5.685,-7.776,0.019,67.2,53.955,71.411
5.967,-7.651,0.124,78.613,67.078,81.177
6.374,-7.12,0.211,88.928,77.576,91.553
6.891,-6.087,0.392,97.839,91.37,107.361
7.106,-4.752,0.416,101.013,100.586,121.033
7.183,-3.125,0.493,100.708,113.464,129.883
6.785,-1.828,0.033,105.835,126.587,129.761
5.852,0.383,-0.445,106.201,131.165,133.728
5.005,2.962,-0.694,96.008,132.69,132.69
4.158,4.388,-1.866,87.646,135.01,133.911
3.287,4.642,-3.278,88.135,135.803,135.742
1.359,5.69,-4.766,88.745,128.418,130.493
-1.177,6.623,-5.713,88.745,115.54,112.671
-2.938,8.006,-5.766,74.219,94.238,84.961
-4.12,8.695,-5.072,58.777,77.209,70.435
-4.666,8.465,-4.718,44.861,62.134,62.195
-4.919,7.776,-4.699,36.011,46.204,49.316
-4.211,6.604,-4.613,36.499,38.818,32.532
-3.436,5.565,-4.56,37.72,31.555,20.02
-2.828,4.374,-4.479,36.194,19.043,17.09
-1.833,4.302,-3.527,27.771,10.803,17.273
-1.378,3.976,-2.641,15.93,8.484,18.555
-1.526,3.263,-2.201,6.348,6.165,20.996
-1.756,2.522,-2.038,-0.671,0.732,19.592
-1.656,1.876,-1.704,-0.488,-1.709,11.169
-1.235,1.192,-1.34,4.883,-0.854,0.122
-0.761,0.837,-0.909,4.272,0.793,-3.906
-0.646,0.479,-0.641,-3.784,-0.549,-4.578
-0.397,0.053,-0.493,-5.981,-4.272,3.296
-0.694,-0.033,-0.254,-3.784,-11.963,5.737
-0.526,0.134,0.469,-5.188,-12.939,7.69
-0.392,-0.072,0.837,-0.732,-7.874,0.61
-0.167,-0.345,0.991,3.296,-3.174,-1.221
0.057,-0.517,1.072,4.211,2.441,7.202
0.536,-0.785,0.976,8.057,10.925,9.338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
