ax,ay,az,gx,gy,gz
0.295,-2.618,-0.56,-61.653,-22.849,-1.245
-0.512,-3.097,-1.115,-2.291,-0.824,19.387
-1.73,-2.93,-2.123,35.609,4.517,20.146
-0.57,-2.394,-1.38,83.297,14.145,7.407
-0.439,-0.061,-1.924,74.691,15.376,-3.35
-0.815,1.851,-2.408,26.807,-14.448,-21.03
-0.499,1.54,-1.02,-4.729,-22.74,-13.309
-0.236,0.181,-0.206,-4.519,3.239,16.806
0.092,-0.946,0.243,31.616,16.123,12.68
0.076,-1.057,-0.27,67.064,25.859,3.279
-0.329,-0.671,-0.867,76.342,21.519,1.344
-0.82,-0.02,-1.188,65.151,22.916,-1.841
-1.524,-0.02,-0.767,55.679,14.166,2.597
-0.642,0.772,0.419,51.306,17.381,-0.852
0.718,2.196,0.953,38.943,33.802,-7.736
0.527,2.912,0.57,8.018,46.036,-4.073
-0.004,3.105,-0.345,-15.979,45.348,1.971
-0.487,2.188,-1.616,-40.344,28.865,1.998
0.096,-1.145,-2.149,-14.618,38.457,-1.916
0.257,-1.929,-2.808,-0.659,46.74,-0.485
0.588,-1.819,-2.942,20.501,56.285,12.013
0.718,-0.355,-3.725,25.61,64.302,25.219
0.7,0.427,-5.234,11.795,63.06,37.107
1.019,-0.083,-4.588,24.375,72.278,39.065
1.659,-0.525,-3.673,74.579,100.057,38.334
1.714,0.877,-4.856,120.227,112.762,22.606
-0.055,3.598,-8.439,111.399,83.713,-0.239
-2.647,5.67,-10.557,-36.482,-12.426,11.271
-4.119,3.97,-10.373,-77.883,-63.053,12.031
-5.145,1.757,-9.329,-117.718,-112.997,21.866
-4.71,-1.393,-7.434,-65.307,-123.771,13.164
-4.115,-2.034,-7.533,-27.763,-155.254,-4.294
-2.897,-2.34,-5.813,31.589,-192.039,-22.188
-1.51,-0.745,-4.242,52.423,-244.115,-14.689
-0.051,0.267,-1.881,40.088,-285.586,1.639
1.715,1.015,1.341,21.45,-307.218,20.12
4.802,1.275,5.923,39.749,-268.981,9.36
6.522,2.142,8.231,37.602,-213.556,-14.782
8.243,0.424,11.3,29.941,-157.664,-17.489
7.537,0.854,11.502,26.203,-107.095,-13.404
6.186,0.42,10.914,28.559,-91.853,-13.7
5.386,0.78,10.949,38.499,-73.382,-16.006
4.833,0.014,10.399,62.488,-55.069,-11.702
5.266,0.312,10.654,92.959,-37.212,-7.897
5.88,2.587,10.715,118.683,-10.859,-14.196
5.982,5.721,10.072,123.734,8.981,-24.012
5.778,9.125,9.644,120.106,26.033,-43.558
5.117,11.827,8.463,78.318,38.946,-67.818
4.965,14.834,7.821,55.306,52.442,-88.525
6.214,18.78,8.094,1.416,85.207,-127.929
7.892,21.327,7.293,-79.726,130.955,-176.686
8.314,18.894,4.798,-190.747,173.669,-193.071
8.798,16.311,0.845,-291.443,201.816,-212.232
9.17,14.09,-5.001,-383.323,207.437,-216.408
10.3,9.257,-8.563,-476.694,221.726,-200.719
11.719,0.307,-12.922,-463.465,249.34,-225.702
11.792,-11.167,-14.913,-370.458,258.537,-251.295
10.348,-19.079,-13.713,-292.21,277.063,-177.268
4.837,-22.849,-12.517,-207.81,288.209,-72.946
0.33,-19.839,-15.133,-36.747,207.331,-23.717
-1.918,-13.088,-14.828,6.149,128.705,-17.407
-1.983,-7.806,-11.728,23.31,80.124,-11.87
-1.894,-3.991,-10.923,-26.037,14.906,-9.456
0.274,-4.039,-5.213,2.082,26.638,2.784
0.932,-2.727,-5.269,14.574,42.169,2.921
-0.243,-2.814,-6.145,22.121,35.187,-0.623
-1.335,-2.706,-6.132,32.948,21.232,1.507
-2.302,-0.712,-6.219,13.364,-8.243,3.937
-2.011,-0.741,-5.044,5.108,-19.842,10.744
-1.34,-0.833,-4.127,8.214,-29.097,12.101
-0.494,-0.191,-2.428,16.631,-21.181,11.286
-0.338,0.526,-0.767,23.199,-7.005,7.48
-1.601,1.257,-1.003,12.305,-9.716,7.628
-1.754,1.388,-0.504,3.884,-13.564,3.298
-0.893,0.908,0.32,10.614,-5.435,5.086
-0.153,-0.742,0.455,7.087,17.746,20.008
0.565,-0.755,0.997,-12.926,47.514,33.309
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
