ax,ay,az,gx,gy,gz
-1.6684374,-2.982597,-3.5348053,-63.240192,-44.124294,-28.55513
-0.809487,-3.9591522,-2.588412,-52.701187,-44.22194,-11.763433
-0.16987558,-4.831906,-2.831231,-37.612274,-39.20194,19.38814
0.33596855,-5.221413,-2.612667,-17.420736,-25.033262,47.100895
0.06367569,-5.0682755,-3.8145192,16.036167,-22.398684,64.56668
-0.2176391,-4.951804,-4.900342,56.703682,-28.26266,66.85178
-0.77789396,-5.0630493,-6.7820635,91.49786,-42.645313,72.352325
-0.6302254,-4.945594,-7.5897083,108.96956,-51.98015,83.048904
-0.4248259,-4.606487,-8.247545,132.70021,-59.88923,110.423004
-0.24775034,-3.8592248,-8.759502,167.09709,-81.29736,123.288864
0.6047872,-1.429176,-8.35701,217.61522,-109.62174,127.21347
2.1286318,1.4509755,-6.236473,236.2203,-127.50778,110.71952
2.9864478,3.786072,-5.3369236,241.80916,-136.65388,88.04807
2.9242206,4.9226017,-4.7674375,229.367,-153.38422,68.69217
2.5467494,5.026928,-4.179179,209.10083,-164.34883,56.96867
2.511609,4.7396207,-3.6158712,185.74873,-175.53842,61.26167
2.8429065,5.081722,-2.3959405,168.1186,-181.48962,67.14848
2.9602377,6.1074877,-1.383249,142.50098,-197.6323,78.682365
3.2089884,6.278593,-0.102648556,105.73464,-200.64003,85.50765
3.012302,6.562457,0.29350254,83.56319,-202.61472,82.31194
2.7687025,7.061447,0.81950504,68.70375,-212.55496,74.71921
3.512384,7.8580437,2.78919,55.39109,-207.44102,52.732517
4.687161,8.347675,4.7126675,72.96794,-177.55408,23.987026
5.069701,8.425749,5.974375,103.64293,-132.24936,-15.551993
4.33047,8.179361,5.27256,114.59281,-114.62976,-62.847908
3.7414136,8.126175,5.278369,103.88225,-93.06247,-121.37469
4.139482,8.415083,6.0261626,88.0807,-76.05894,-139.66614
4.879435,8.741474,6.6638365,22.041134,-44.413628,-148.4602
5.2056355,7.732568,7.4245944,-42.01744,1.4805487,-130.50691
5.3566346,6.1506042,6.845781,-100.662605,42.464424,-116.48078
4.985708,4.279775,5.9187207,-107.392395,79.62448,-113.52872
4.104892,3.1559002,4.0842266,-85.83191,84.91641,-137.04877
3.971779,2.5964165,3.4842172,-59.883015,91.347275,-170.66371
4.3613133,2.6745787,3.3021657,-73.36081,92.89623,-181.50462
4.8899417,2.3333788,2.8447053,-115.21509,117.40878,-161.66914
4.6224203,2.1188738,1.5943847,-178.977,140.92422,-138.35422
3.7821314,1.6919068,-1.3229911,-205.88608,143.39256,-129.38148
2.9147346,1.1144693,-3.1763027,-195.137,150.49744,-140.55122
2.448521,0.6760746,-4.6875243,-189.71501,129.45947,-154.57358
2.5174067,0.17891492,-5.1459355,-187.8281,115.03841,-167.15125
2.7831008,0.15115426,-5.5770135,-197.37088,105.08009,-168.73335
2.8067412,-0.2021245,-6.4715514,-211.21732,99.535995,-157.38637
1.9070525,-0.7821635,-7.662,-210.42297,89.279045,-157.10368
0.9599133,-1.4229194,-8.835231,-198.35207,67.22021,-171.16115
0.47323492,-1.8827688,-8.827473,-173.93195,41.70719,-179.75243
0.414443,-2.285653,-8.828848,-168.23907,19.340193,-183.98958
0.100992724,-2.275975,-9.01949,-179.74992,0.24069667,-171.31673
-0.4251787,-2.4529374,-9.71024,-179.72333,-35.92205,-168.91112
-0.7671559,-2.7517,-9.727483,-170.9169,-72.85201,-165.23717
-0.84992707,-3.8707201,-9.577324,-132.9402,-95.91844,-180.8266
-0.83811945,-4.4212036,-8.284508,-68.00944,-118.05126,-194.50298
0.18506381,-3.7889867,-6.3155527,-28.919643,-131.99423,-189.42146
1.1302404,-4.0339956,-4.8510065,-21.71567,-127.428085,-163.18073
1.0637518,-3.5623438,-4.4127736,-11.135225,-147.35217,-150.50505
0.7092032,-3.3897128,-4.389113,17.76514,-167.4408,-160.23827
0.30831352,-3.4490268,-4.292342,69.58817,-206.19556,-184.91992
1.3238101,-2.698422,-2.4648004,72.38923,-208.59161,-170.72127
3.1073873,-2.845512,-0.25750697,27.567215,-185.48082,-114.85331
3.8441257,-5.4825583,0.07194656,-22.867935,-185.68575,-52.967274
4.187608,-7.967086,0.9753598,-23.024221,-177.4591,2.234372
4.001993,-8.378889,0.4026087,1.3983254,-168.19675,35.324844
4.0235853,-8.081116,1.0524163,19.147385,-150.72134,42.34931
4.2860847,-7.200526,1.6155397,48.464817,-133.03093,45.710205
4.9704185,-6.8635077,2.8671536,55.84775,-109.46004,58.514603
5.1092186,-6.9565125,3.652508,54.690296,-92.6075,86.44279
4.437228,-7.4561944,3.1274745,93.263596,-89.944534,120.61185
4.021991,-7.4582977,2.850089,117.3475,-85.17402,138.45895
4.249722,-6.292705,2.2381747,127.61069,-93.870995,161.35506
5.0883822,-1.2852714,3.2079718,79.787285,-109.40276,172.76535
6.242523,0.52733314,6.4182262,20.138933,-81.30962,191.08778
6.62744,-0.30284134,8.099072,-19.307554,-19.87497,180.80698
7.769501,-0.8854751,9.532899,-1.8556514,49.651947,171.36548
7.1498713,0.1322111,8.050165,29.728306,82.87478,153.46477
6.1119676,0.18769515,6.6610036,58.958702,116.88292,112.226425
