ax,ay,az,gx,gy,gz
-1.091,-2.493,0.249,16.724,-42.297,23.254
-0.431,-3.618,0.44,5.798,-30.579,13.367
-0.206,-5.46,0.287,16.235,-20.386,16.663
0.124,-7.479,-0.498,26.917,-12.268,22.278
0.479,-9.111,-1.053,38.269,-6.409,32.654
0.785,-10.015,-1.546,41.748,-5.615,44.922
1.206,-10.173,-1.771,42.847,-1.587,64.636
1.431,-10.202,-2.498,55.298,-3.906,82.031
1.713,-10.178,-3.201,91.553,-8.85,93.811
2.034,-9.192,-3.527,131.714,-11.108,105.286
2.201,-5.838,-3.216,155.518,-19.592,114.502
2.464,-2.565,-2.383,160.95,-20.325,118.408
2.637,-0.483,-1.981,155.273,-18.677,117.554
2.938,0.124,-2.043,155.029,-11.475,116.333
3.163,1.029,-1.976,156.921,-4.517,115.479
3.244,4.029,-1.282,146.362,-3.235,113.831
3.278,5.838,-0.723,126.77,-2.625,111.084
3.23,6.8,-0.421,109.863,1.343,106.323
2.919,6.986,-0.56,90.82,5.92,99.121
2.302,6.029,-1.503,81.97,9.033,84.473
2.0,5.383,-2.206,83.496,11.78,71.167
1.723,5.623,-2.503,79.224,10.01,66.528
1.44,6.407,-2.33,69.885,8.606,64.209
0.861,7.35,-2.134,54.688,5.005,60.303
0.306,7.508,-2.168,37.109,-0.549,46.692
-0.096,7.431,-2.292,36.072,-2.686,25.269
-0.258,8.13,-2.12,31.921,-6.104,4.883
-0.416,9.412,-1.637,17.639,-11.658,-2.197
-0.785,10.685,-1.034,-3.967,-20.935,-8.667
-0.914,11.082,-0.569,-33.813,-26.184,-25.94
-0.699,9.637,-0.866,-45.654,-25.696,-47.729
-0.177,8.508,-1.268,-57.678,-24.841,-65.735
0.455,7.742,-1.584,-65.43,-24.414,-76.477
0.847,7.331,-1.895,-74.829,-29.663,-80.994
1.258,6.69,-2.086,-92.346,-33.875,-88.318
1.426,5.082,-2.235,-98.816,-34.485,-95.886
1.689,4.364,-2.201,-100.159,-36.377,-103.699
2.373,3.866,-1.995,-102.966,-32.227,-111.267
3.005,3.575,-1.952,-109.131,-27.039,-114.014
3.144,3.254,-1.933,-119.751,-24.414,-114.197
2.732,2.45,-1.766,-125.916,-25.391,-116.516
2.651,1.273,-1.732,-128.967,-24.963,-122.314
2.608,-0.421,-1.833,-127.258,-22.522,-125.0
2.661,-1.718,-1.804,-124.756,-20.203,-124.451
2.814,-2.828,-1.718,-120.483,-18.372,-119.019
2.684,-4.316,-1.402,-117.859,-19.348,-111.145
2.574,-5.795,-1.182,-110.535,-17.761,-101.013
2.34,-6.809,-0.871,-101.074,-14.099,-88.257
2.082,-7.345,-0.756,-87.83,-10.437,-75.5
1.861,-6.982,-0.445,-77.759,-6.165,-59.326
1.613,-6.948,-0.249,-67.871,-2.502,-49.316
1.273,-6.685,-0.077,-59.753,-0.61,-38.208
0.938,-6.527,0.053,-51.758,1.404,-28.076
0.531,-6.096,0.11,-40.1,2.258,-19.226
0.455,-5.474,0.282,-31.433,4.272,-9.46
0.435,-4.632,0.359,-24.719,6.042,-3.174
0.244,-3.976,0.297,-18.982,7.812,2.93
0.024,-3.101,0.311,-15.015,7.996,8.545
-0.024,-2.22,0.311,-12.573,10.01,11.292
-0.062,-1.651,0.105,-8.301,11.963,13.0
-0.081,-0.981,-0.077,-5.066,13.855,10.62
-0.024,-0.55,-0.043,-8.972,17.639,13.062
0.172,-0.196,0.062,-17.944,27.1,23.438
0.412,0.306,0.254,-34.607,37.292,26.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
