ax,ay,az,gx,gy,gz
0.038,2.498,-0.12,18.372,-24.78,1.587
-0.172,4.144,-0.172,14.587,-25.818,-1.587
-0.249,5.235,-0.081,5.127,-31.677,-10.437
0.483,7.12,0.483,-11.963,-19.714,-23.926
1.034,10.188,0.833,-34.79,-8.24,-36.072
1.091,11.221,0.522,-53.589,-3.662,-50.049
1.125,11.556,0.254,-73.73,-0.366,-65.369
1.493,11.331,-0.005,-92.834,2.563,-82.52
2.125,10.604,-0.541,-114.075,6.714,-100.525
2.728,8.819,-1.641,-124.756,5.127,-113.953
3.23,7.077,-2.168,-134.949,7.568,-128.052
3.383,5.029,-2.613,-138.0,10.986,-136.658
3.244,2.728,-2.952,-140.93,9.46,-135.559
3.235,0.976,-2.948,-140.198,2.563,-126.709
3.981,-0.876,-2.723,-137.817,-2.197,-123.291
4.766,-2.651,-2.44,-133.118,-2.808,-125.122
5.158,-4.622,-2.072,-117.432,8.484,-129.7
4.694,-5.967,-2.0,-102.295,19.653,-128.052
3.933,-6.723,-1.924,-88.501,27.466,-118.896
2.665,-7.168,-1.833,-87.524,26.855,-107.3
1.651,-8.116,-1.727,-84.9,27.771,-97.046
0.593,-9.149,-1.909,-76.294,26.55,-87.952
-0.163,-10.192,-2.091,-71.899,21.667,-75.745
-0.531,-11.298,-2.177,-65.186,13.733,-53.345
-0.675,-12.633,-2.397,-54.565,8.789,-37.231
-0.809,-13.748,-2.718,-38.635,6.592,-18.25
-0.938,-14.485,-2.976,-18.372,4.944,4.089
-0.981,-14.418,-3.115,3.357,3.296,28.687
-1.192,-13.709,-3.187,33.325,-3.479,55.176
-1.019,-12.111,-3.125,53.467,-9.705,71.411
-0.742,-10.479,-2.909,73.181,-15.991,81.848
-0.215,-8.862,-2.546,88.867,-22.705,92.346
0.426,-7.23,-2.153,99.243,-26.245,102.173
1.081,-5.929,-1.957,107.666,-28.87,114.258
2.043,-4.412,-1.699,118.652,-27.527,120.789
2.522,-2.082,-1.148,127.991,-25.085,124.146
2.838,0.603,-0.469,123.169,-23.438,122.803
3.153,2.594,0.081,114.258,-19.226,120.972
3.254,4.125,0.474,103.882,-10.742,114.563
3.015,6.144,0.914,87.28,-2.014,107.056
2.646,6.259,0.45,75.562,2.686,101.135
2.168,6.235,0.019,69.092,6.348,90.759
1.474,6.292,-0.254,63.11,7.141,79.224
0.919,6.13,-0.392,50.842,2.075,69.641
0.627,5.579,-0.517,44.006,-0.732,61.157
0.627,4.914,-0.641,43.457,-2.197,50.415
0.703,5.111,-0.364,41.87,-4.15,41.321
0.967,5.575,0.139,37.048,-3.296,33.081
1.043,5.412,0.555,23.193,0.854,23.987
0.746,4.417,0.44,13.123,3.113,18.799
0.34,3.034,0.144,8.179,4.517,13.916
0.091,1.694,-0.22,10.437,3.418,9.583
0.096,1.211,-0.244,17.334,1.831,7.446
0.297,1.914,0.067,13.367,1.892,6.287
0.378,2.321,0.316,6.226,6.042,4.822
-0.086,2.015,0.211,0.793,9.155,2.38
-0.459,1.474,0.01,-2.625,9.033,-0.549
-0.636,0.914,-0.134,-3.174,7.263,-1.343
-0.656,0.546,-0.158,-1.953,2.075,-2.075
-0.373,0.368,0.014,-1.648,2.258,-3.723
-0.23,0.182,0.057,-3.296,4.089,-4.089
-0.196,-0.167,-0.048,-6.104,5.005,-0.793
0.048,-0.431,-0.019,-12.268,11.902,6.592
0.148,-0.742,-0.163,-16.418,18.738,15.015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
