ax,ay,az,gx,gy,gz
-7.13,8.599,-4.039,13.184,-8.24,8.911
-7.742,8.302,-4.115,-3.296,-17.212,-23.56
-8.12,9.116,-4.182,-21.179,-37.842,-35.706
-8.455,9.924,-4.283,-48.035,-81.421,-43.274
-8.436,11.011,-4.254,-74.524,-117.004,-48.828
-7.929,11.652,-4.488,-102.051,-143.433,-59.021
-7.02,11.594,-5.091,-120.85,-156.311,-79.895
-5.69,10.934,-5.417,-127.197,-157.654,-109.07
-4.254,10.633,-5.211,-137.146,-153.259,-146.606
-1.814,9.422,-5.469,-143.982,-151.489,-168.396
0.632,7.297,-6.379,-145.325,-148.987,-168.335
2.005,5.685,-7.12,-150.513,-149.78,-157.532
2.287,4.575,-7.326,-150.391,-158.386,-156.616
3.795,3.436,-6.618,-153.076,-177.49,-148.01
6.575,1.249,-5.087,-160.95,-183.594,-118.042
7.503,-0.412,-4.139,-160.095,-180.603,-102.417
9.144,-1.766,-2.646,-159.119,-162.781,-104.858
12.054,-3.474,-1.048,-156.067,-137.695,-111.511
15.303,-5.455,0.943,-143.616,-98.633,-96.13
18.241,-7.063,3.024,-137.024,-62.561,-73.73
19.7,-8.197,3.857,-123.84,-20.569,-50.72
20.792,-9.441,4.005,-106.689,19.104,-21.667
20.461,-10.145,3.421,-90.759,57.8,10.986
19.514,-10.422,2.503,-72.144,107.788,43.823
18.629,-10.57,0.66,-61.523,148.926,66.65
17.26,-10.762,-1.627,-46.204,185.913,98.145
14.47,-10.283,-4.134,-29.968,208.679,128.296
11.092,-9.518,-6.273,-12.207,225.586,154.175
8.058,-8.479,-8.154,19.226,236.511,177.124
4.9,-6.556,-9.551,48.645,240.601,188.843
2.756,-5.139,-10.192,76.599,242.859,194.763
0.751,-3.517,-10.709,99.854,240.601,201.111
-1.412,-1.684,-11.073,113.464,226.99,206.116
-3.426,-0.105,-11.346,130.615,197.693,196.899
-5.556,2.096,-10.743,140.442,167.908,176.331
-5.79,3.46,-9.589,143.433,145.081,160.034
-5.469,4.752,-8.518,134.155,129.395,157.227
-5.618,5.57,-7.972,126.648,119.263,154.297
-6.225,6.139,-7.685,124.207,106.812,143.799
-7.771,7.005,-7.714,128.723,88.44,123.535
-9.01,7.896,-7.718,126.648,57.312,96.497
-9.546,8.8,-7.45,112.61,22.766,74.829
-9.838,9.307,-7.307,91.553,-12.695,61.279
-10.245,9.8,-7.522,63.293,-66.589,39.001
-11.039,9.953,-8.498,46.021,-112.976,11.902
-11.389,9.963,-9.231,27.283,-161.743,-19.775
-11.475,10.212,-9.987,11.841,-210.938,-52.307
-11.149,9.996,-10.714,-1.282,-259.949,-82.153
-10.633,10.106,-11.221,-13.55,-315.002,-122.192
-8.546,10.647,-11.365,-23.438,-346.191,-156.616
-5.575,10.164,-11.231,-31.128,-369.934,-181.824
-1.608,9.025,-10.456,-35.828,-382.812,-189.758
3.713,7.029,-9.063,-37.598,-378.418,-174.988
9.661,4.756,-7.063,-33.508,-343.14,-143.86
15.738,2.603,-2.972,-30.09,-285.095,-124.207
17.605,0.684,-0.928,-24.048,-227.783,-112.549
18.222,-1.383,0.641,-22.156,-181.885,-84.473
17.365,-2.656,1.948,-34.119,-152.222,-41.321
15.695,-3.685,2.665,-47.119,-120.3,10.254
13.719,-3.244,2.943,-44.861,-96.619,21.057
17.188,-4.723,5.024,-13.123,-55.664,-12.146
18.724,-4.579,6.446,20.325,69.031,14.16
11.226,-1.747,3.575,-7.507,68.848,14.282
6.604,-1.991,1.9,-33.569,11.719,43.457
4.929,-2.56,1.134,-36.621,-24.353,76.782
5.096,-2.68,1.292,-20.996,-23.865,86.914
5.508,-2.756,1.498,9.766,7.385,67.017
5.709,-2.665,1.962,43.945,60.303,32.043
4.646,-2.043,1.904,50.171,108.398,5.493
3.383,-2.153,1.512,33.508,110.596,8.85
3.254,-2.23,1.192,14.404,101.746,20.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
