ax,ay,az,gx,gy,gz
2.488,3.115,-3.541,-136.597,-5.859,-126.709
2.637,1.632,-3.077,-130.615,-13.489,-143.738
3.35,0.636,-2.766,-132.812,-18.127,-156.799
4.555,-0.373,-2.708,-136.475,-15.747,-162.354
5.245,-0.852,-2.637,-139.954,-4.944,-157.349
4.957,-2.0,-2.149,-140.808,1.526,-145.203
4.34,-3.46,-1.766,-141.846,0.244,-137.512
4.216,-4.474,-1.584,-146.179,0.0,-122.681
4.589,-5.876,-1.024,-138.977,6.287,-119.995
4.0,-7.049,-0.569,-126.343,14.832,-122.864
2.35,-7.718,-0.278,-117.859,23.499,-99.304
0.345,-8.551,-0.464,-112.671,19.958,-75.745
-0.01,-9.618,-0.33,-100.403,20.081,-55.969
-0.421,-10.685,-0.081,-81.543,20.386,-49.377
-1.412,-11.609,0.124,-61.829,22.522,-38.086
-2.598,-12.303,0.077,-36.865,20.325,-13.489
-3.589,-13.394,0.0,-12.573,13.977,2.197
-3.431,-13.824,0.024,11.047,7.935,21.667
-3.019,-13.489,0.086,34.241,4.944,40.955
-2.651,-12.757,0.096,53.65,-1.16,51.331
-1.838,-12.322,0.263,69.58,-5.676,77.332
-0.488,-12.083,0.555,73.12,-5.127,106.14
0.067,-12.973,0.483,83.252,-4.517,128.906
0.239,-13.906,0.383,96.619,-2.93,146.301
0.311,-14.824,0.187,111.816,0.854,173.035
0.818,-15.896,-0.498,146.729,9.766,211.243
2.747,-15.949,-2.938,181.091,20.325,238.037
4.867,-13.355,-5.694,217.834,20.508,248.352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
