ax,ay,az,gx,gy,gz
0.8880254,1.7631752,0.10041487,18.196848,0.4854884,-1.7493556
0.42074394,1.2566904,-0.6358138,9.168783,0.4609002,-11.7967205
-0.27361482,0.60642534,-1.4832222,21.367796,-6.532457,-22.813505
0.0003454443,0.8431767,-1.6365633,22.814053,-19.407682,-20.609543
0.40536293,1.1728798,-1.8368692,6.897375,-20.978882,-10.847609
0.6274995,1.2768861,-1.9761953,-10.169333,-25.274284,-3.5450578
0.21946628,0.8753704,-2.8405569,-8.780086,-26.438993,-6.7164083
0.05535032,0.06485756,-2.9954925,10.868372,-19.281439,-13.403841
-0.29302827,-0.2505811,-4.3581553,19.183094,-30.680475,-18.726261
-0.22308502,-0.3570111,-5.449214,18.059832,-40.517548,-17.107038
-0.16754358,-0.16510333,-6.224842,10.005206,-54.69104,-14.049149
-0.21899027,-0.4669649,-7.545418,-4.426211,-68.46486,-8.753945
-0.45561132,-1.5749729,-9.083739,-5.129323,-86.974396,-4.85733
-0.9228569,-3.1187499,-10.915695,16.368643,-101.75776,-6.383308
-1.0456504,-2.859637,-11.223006,39.392166,-120.4632,-7.40206
-0.9683332,-1.7131497,-10.669983,44.776237,-141.07603,-4.250649
-0.50874,-0.9190521,-9.604598,31.114754,-158.17113,5.2501717
0.11063854,-0.50860995,-7.6630707,22.99039,-178.12686,13.559992
1.4211295,0.45965254,-3.8104832,14.880999,-179.76842,18.582409
1.9433064,1.4120901,-1.4407098,13.329627,-179.07353,13.853154
2.3394816,2.1167793,1.2282131,11.832847,-163.68506,6.371966
2.553686,2.720123,3.597442,2.4977894,-154.00684,-1.9112923
3.1378295,2.7553332,5.6786036,-18.674498,-152.65404,-5.5046163
4.4591956,1.573142,8.269464,-27.781267,-144.87204,-5.854771
5.7283454,0.8711794,10.505413,-27.759325,-120.32025,-6.1947002
6.1559744,1.0424782,12.22818,-21.628904,-91.77385,-9.06331
5.68021,1.2518337,12.586484,-17.791183,-62.748714,-14.054625
4.6974173,1.3854206,12.427985,-13.001707,-34.22431,-19.520145
3.6471953,1.6222323,10.795462,-20.480387,-17.312542,-20.565245
2.9650207,1.054381,9.151027,-29.112652,-9.137063,-18.139793
2.5941234,0.1380625,7.8911443,-25.286757,-3.0131953,-16.902967
2.3322244,-0.5935724,7.3887997,-12.259401,4.6228714,-20.852617
2.0377355,-0.8883274,6.428386,5.729535,19.41819,-24.689558
1.7133125,-0.7855702,6.0532274,8.694003,29.18798,-25.5944
1.5053473,-0.6064785,5.8545613,7.7822566,38.16227,-21.313282
1.3388239,-0.36255157,5.690415,-0.66636294,51.464836,-16.554895
1.3195425,-0.28896236,5.637098,-9.564665,58.251488,-16.517664
1.6548029,-0.77311635,5.9437413,-14.643241,71.54947,-16.794626
2.5041764,-1.2047895,6.3462543,-16.606424,87.38471,-14.882217
2.5787873,-2.1695347,5.918463,-14.949759,103.029655,-11.10765
2.198026,-2.8637726,4.6045046,-3.4426928,110.05999,-3.3885517
2.5624843,-2.6772044,4.256357,-4.855738,116.0628,5.2634234
2.8539279,-2.373351,3.683675,-3.074685,125.50245,8.664919
