ax,ay,az,gx,gy,gz
0.378,0.321,3.043,104.065,42.786,1.465
0.957,1.254,2.828,4.883,10.681,8.057
1.952,0.124,5.139,-39.001,15.747,13.794
2.431,-0.828,6.144,-28.198,39.368,5.981
2.144,-1.416,6.178,-13.367,55.298,1.77
1.708,-1.163,5.804,-4.028,62.195,-1.16
1.498,-0.565,5.804,14.709,62.988,-1.892
1.799,0.019,6.292,22.888,68.542,-3.052
2.306,0.167,6.666,29.297,83.618,-5.615
2.833,0.239,6.709,32.166,96.924,-8.667
2.823,0.445,6.364,32.227,108.948,-10.01
2.541,0.354,5.934,34.302,119.568,-11.841
2.211,0.144,5.288,39.001,123.779,-14.099
2.172,-0.043,4.804,50.171,128.235,-19.47
2.68,-0.474,4.254,57.312,132.568,-21.729
3.704,-0.885,3.871,58.777,140.747,-19.653
4.752,-1.062,3.46,58.35,154.907,-17.334
4.967,-0.804,2.766,60.364,168.518,-19.592
4.398,0.043,1.613,48.462,174.255,-22.461
3.871,1.053,-0.148,40.466,174.133,-27.893
3.464,1.522,-1.885,26.245,167.969,-35.583
3.953,1.206,-2.933,15.076,165.527,-39.307
4.469,0.282,-3.56,14.038,166.87,-42.542
4.579,-0.321,-4.493,15.93,165.955,-45.837
4.283,-0.622,-5.828,11.23,158.447,-46.997
3.407,-0.636,-6.982,17.334,140.686,-46.387
3.139,-0.225,-7.527,15.625,125.427,-47.058
3.082,-0.043,-7.852,0.183,112.549,-43.64
2.742,-0.258,-8.106,-13.0,100.037,-38.635
2.306,-0.809,-8.269,-13.428,93.201,-39.612
1.842,-1.268,-8.824,-9.644,80.444,-36.194
1.627,-1.44,-9.121,2.441,66.895,-30.762
1.019,-1.163,-9.542,8.606,46.936,-28.931
0.818,-0.818,-9.767,2.563,20.02,-25.696
0.574,-1.053,-9.814,-0.854,4.395,-18.311
-0.1,-1.067,-10.082,1.282,-11.963,-14.893
-0.952,-0.766,-10.36,5.066,-30.518,-18.311
-1.546,-0.426,-10.599,6.836,-51.514,-20.691
-1.675,-0.196,-10.628,1.343,-85.022,-20.996
-0.699,-0.813,-10.283,-7.141,-107.849,-14.465
0.254,-2.038,-9.542,-13.55,-121.765,-4.333
0.574,-2.909,-9.049,-6.47,-131.836,-0.183
0.474,-3.307,-8.809,8.972,-143.25,-1.526
0.957,-2.699,-8.924,14.893,-164.307,0.183
1.637,-2.431,-9.101,0.122,-183.899,9.094
1.158,-4.34,-8.69,-12.268,-208.374,21.606
0.278,-6.135,-7.714,8.484,-235.657,23.315
0.976,-4.747,-5.57,37.903,-250.732,19.043
3.254,-1.699,-2.857,28.32,-247.437,28.992
5.24,0.34,1.258,-7.507,-237.122,46.021
6.551,0.134,5.455,-21.118,-212.891,53.894
7.494,0.019,8.723,-14.099,-185.974,46.387
7.8,1.359,11.035,-7.446,-152.71,41.748
7.412,3.862,12.24,-33.691,-113.159,35.156
5.623,5.173,12.815,-58.777,-87.28,30.518
4.57,4.02,12.063,-66.589,-62.317,23.499
3.9,2.412,10.326,-55.908,-41.809,11.963
3.039,0.589,7.972,-39.246,-26.367,3.845
1.694,-0.847,5.422,-21.606,-25.024,6.897
0.34,-1.426,2.795,-8.118,-31.494,11.108
0.048,-0.756,1.857,3.662,-39.612,9.277
-0.206,-0.364,1.522,8.606,-46.753,5.615
0.263,-0.211,1.833,12.695,-43.823,6.531
0.498,0.12,2.0,13.245,-35.034,10.071
0.321,1.172,2.177,11.536,-29.48,9.216
0.23,1.718,2.182,9.338,-23.499,6.409
-0.043,1.775,1.761,4.333,-19.958,4.089
-0.368,1.359,1.034,0.305,-19.348,0.305
-0.455,0.421,0.412,-6.226,-17.761,-2.075
-0.397,-0.579,0.129,-17.7,-13.123,0.0
-0.153,-0.723,0.373,-21.545,-7.996,-5.493
0.01,-0.541,0.297,-29.968,-5.066,-8.423
0.196,-0.273,0.373,-35.767,-4.944,-13.0
0.608,-0.048,0.794,-48.34,1.953,-4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
