ax,ay,az,gx,gy,gz
-0.172,-2.455,0.301,83.801,-47.302,59.326
0.124,-1.57,0.397,98.816,-38.391,65.125
0.172,-1.325,0.751,102.112,-26.306,76.66
0.713,-1.134,1.838,119.507,-6.958,85.327
0.708,-0.656,1.541,140.625,1.526,87.219
0.522,0.196,1.297,160.95,-3.357,81.543
0.79,1.656,1.479,170.959,-16.479,64.026
2.192,1.909,3.503,219.421,1.099,53.467
4.555,5.058,5.173,241.272,28.809,47.424
5.623,10.135,4.962,184.937,51.331,24.17
6.092,13.279,4.46,98.267,76.477,-9.155
5.996,13.949,2.972,-8.545,99.365,-33.508
5.819,12.992,0.981,-120.544,134.888,-56.702
5.369,11.192,-2.172,-178.223,159.241,-77.332
4.46,9.092,-4.766,-192.627,173.767,-102.539
3.048,7.541,-8.379,-186.035,148.987,-137.146
1.627,4.804,-10.365,-167.542,100.403,-159.363
0.794,2.44,-10.786,-141.235,40.344,-169.617
0.268,1.522,-10.743,-140.015,-3.967,-174.866
0.9,0.512,-9.427,-127.38,-27.954,-174.5
2.005,0.0,-8.216,-108.215,-37.048,-176.636
2.68,0.014,-7.302,-92.041,-40.955,-182.495
2.598,0.201,-6.948,-95.825,-47.18,-179.504
1.436,-0.258,-7.675,-113.525,-59.204,-168.091
0.694,-1.081,-8.369,-117.676,-78.674,-163.33
0.459,-2.809,-8.14,-104.37,-96.375,-160.217
0.579,-4.402,-7.336,-73.303,-103.455,-147.583
0.412,-4.532,-7.216,-43.579,-120.483,-140.442
0.23,-4.216,-6.623,-31.616,-136.292,-134.766
0.416,-3.938,-6.015,-36.804,-145.691,-122.192
-0.067,-3.991,-6.345,-59.021,-165.344,-114.502
-0.378,-5.508,-5.637,-51.697,-178.955,-107.056
0.77,-7.273,-3.737,-6.409,-169.556,-89.172
2.235,-8.963,-1.56,10.559,-153.442,-66.284
2.479,-9.795,-0.167,31.555,-129.822,-40.649
1.885,-9.532,0.086,44.189,-115.112,-24.719
0.565,-9.953,-0.033,61.646,-116.76,-14.404
0.345,-9.91,0.368,81.665,-122.681,7.08
1.57,-9.058,2.479,94.971,-110.474,31.86
2.943,-7.781,3.402,87.341,-90.637,43.457
2.838,-8.293,3.522,89.905,-74.89,42.847
1.804,-10.111,3.78,119.202,-64.88,61.462
2.053,-9.671,3.929,157.41,-52.795,91.492
2.507,-8.178,4.163,162.842,-48.889,128.052
3.397,-6.221,4.517,149.048,-38.513,157.715
3.929,-4.756,5.101,150.391,-25.696,154.907
3.546,-4.555,5.359,180.664,-14.465,131.042
3.79,-4.369,6.125,217.163,1.648,151.245
5.661,-0.699,7.173,193.604,18.433,187.073
6.522,1.273,7.503,161.743,41.748,213.623
6.316,2.876,6.943,158.203,61.096,206.97
6.068,5.039,6.13,170.532,67.871,167.358
6.919,6.709,6.565,167.725,88.44,129.089
7.776,9.833,6.048,122.314,103.943,103.943
7.13,9.987,4.814,74.585,114.685,87.341
6.307,10.001,3.546,57.251,122.375,71.533
6.484,10.8,2.771,39.246,128.967,51.147
6.948,11.513,1.971,9.094,139.343,19.775
7.015,11.748,0.282,-22.705,148.499,-4.7
6.072,11.259,-1.57,-55.786,147.888,-28.748
5.297,10.355,-2.909,-62.744,144.165,-54.199
5.029,9.848,-4.106,-70.435,134.033,-83.435
4.91,9.111,-5.067,-82.764,123.291,-123.962
4.919,7.651,-5.551,-80.078,121.826,-149.963
4.886,7.336,-6.637,-108.521,121.338,-167.053
3.196,5.565,-8.393,-148.621,109.619,-161.011
1.12,3.699,-10.092,-162.354,88.867,-148.499
-0.641,1.742,-11.647,-173.523,35.4,-132.812
-0.129,-1.871,-9.786,-135.864,13.367,-118.286
0.909,-4.082,-7.608,-79.59,10.62,-110.229
0.756,-4.867,-6.168,-11.902,12.573,-103.149
0.536,-3.565,-5.379,16.174,13.672,-90.82
-0.23,-2.503,-5.12,-5.432,0.122,-62.378
-0.737,-3.029,-4.316,-10.193,-7.446,-52.002
-0.809,-4.756,-3.46,7.385,-10.62,-41.382
-0.493,-5.35,-2.067,30.09,-4.272,-24.414
-0.191,-3.986,-1.048,36.194,4.456,-14.099
-0.139,-2.871,-0.445,23.376,18.311,-4.761
-0.809,-2.364,-0.44,24.353,26.123,-4.822
-1.407,-1.971,-1.163,24.719,22.278,-8.667
-1.809,-1.512,-1.66,11.719,6.042,-7.629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
