ax,ay,az,gx,gy,gz
-1.086,1.909,-2.68,50.171,-77.576,20.081
0.345,1.933,-1.412,10.803,-77.637,-10.193
1.206,1.584,-1.163,-14.587,-69.275,-6.714
1.488,1.761,-0.991,-9.46,-72.937,-14.648
1.833,1.488,-0.847,-20.447,-81.177,-13.55
2.862,1.416,0.182,-17.822,-69.824,-5.127
3.149,2.034,0.565,-13.672,-57.251,-4.028
2.378,2.388,0.584,-0.244,-49.622,-22.095
1.469,3.283,0.732,3.723,-48.157,-38.879
1.201,3.967,1.038,-4.639,-45.593,-46.692
1.034,4.632,1.201,-23.438,-43.64,-46.875
1.211,4.776,1.306,-37.781,-44.556,-48.706
2.01,4.264,1.885,-44.8,-42.48,-52.551
2.847,3.699,2.68,-44.617,-30.579,-62.805
2.517,3.412,2.962,-36.926,-26.062,-74.707
2.038,2.842,3.388,-29.236,-24.658,-82.031
1.794,2.239,3.953,-30.457,-19.897,-85.266
1.574,1.464,4.264,-39.246,-13.916,-89.233
1.383,0.029,5.264,-38.452,-7.202,-95.215
1.445,-0.546,6.211,-38.635,1.038,-100.464
2.182,-1.268,7.125,-49.805,14.465,-99.792
3.919,-2.933,7.881,-47.729,39.368,-91.309
5.388,-4.57,7.829,-30.762,76.233,-81.421
4.867,-6.206,6.092,-18.127,96.924,-84.167
3.345,-7.125,4.144,-3.723,108.154,-83.862
2.12,-7.757,2.225,-0.671,108.459,-70.19
1.641,-8.321,0.828,-3.723,107.361,-46.387
1.574,-8.604,-0.488,-2.441,106.75,-25.208
1.431,-8.824,-2.187,13.977,106.079,-11.108
0.938,-8.8,-3.469,27.649,102.356,-1.709
0.603,-8.46,-4.455,33.264,98.938,14.893
0.22,-7.843,-5.45,34.79,96.13,41.199
-0.412,-7.317,-6.508,43.03,86.182,65.186
-1.129,-6.604,-7.561,54.688,73.669,74.463
-1.302,-5.886,-8.001,65.552,60.364,85.815
-1.397,-4.642,-8.312,75.073,44.8,96.13
-1.589,-3.077,-8.326,77.759,29.968,101.379
-1.517,-1.689,-8.111,71.594,9.094,108.154
-1.325,-0.761,-7.388,65.979,-3.357,117.554
-1.053,-0.067,-6.838,63.232,-15.991,128.235
-0.45,1.014,-6.178,60.974,-25.574,130.554
0.0,2.335,-5.795,61.279,-36.804,122.253
0.407,3.747,-5.221,50.903,-46.448,106.506
0.732,5.292,-4.34,47.607,-56.946,94.788
0.876,7.053,-3.531,32.41,-65.002,88.135
1.153,8.824,-2.818,10.559,-66.589,79.346
1.153,9.106,-2.436,-20.447,-72.266,67.688
1.263,7.867,-1.771,-27.954,-73.181,45.776
1.45,6.967,-1.383,-34.058,-72.998,28.015
1.479,5.943,-1.148,-40.283,-71.228,17.334
1.273,5.178,-0.813,-51.697,-73.059,15.442
1.335,4.431,0.005,-62.073,-72.449,13.733
1.503,3.852,0.876,-68.481,-64.514,2.93
2.072,3.273,1.751,-67.505,-59.143,-8.972
