ax,ay,az,gx,gy,gz
-0.724,-3.224,-1.817,53.207,-78.438,-70.116
-0.63,-5.414,-2.485,103.286,-68.461,-81.274
1.122,-8.106,-1.323,106.68,-65.663,-78.68
3.543,-10.683,0.469,125.659,-36.696,-53.06
5.244,-12.474,2.589,170.6,-5.421,-16.913
6.312,-12.222,3.679,211.536,21.694,13.644
7.467,-9.293,4.864,187.125,71.285,68.659
7.649,-3.472,5.666,144.869,108.029,98.554
7.434,-0.86,5.094,121.273,131.57,119.898
7.384,1.041,5.407,92.692,145.146,128.636
8.309,3.816,5.786,75.107,171.985,117.875
8.504,5.836,4.544,65.458,199.468,108.194
8.462,8.545,2.538,62.815,204.447,98.842
8.44,10.07,2.084,48.165,225.129,69.682
8.618,11.477,1.178,30.442,240.028,58.691
8.854,13.127,0.967,5.773,256.041,38.186
8.707,13.844,-0.622,-22.413,275.809,16.971
7.573,13.906,-2.58,-53.742,283.685,-0.346
6.309,12.648,-4.378,-65.137,283.913,-28.054
5.266,11.627,-6.312,-75.386,292.966,-64.028
3.59,11.507,-8.711,-82.646,285.42,-85.397
1.4,11.196,-11.334,-90.902,255.056,-130.073
-0.966,10.486,-14.213,-88.223,213.462,-155.795
-1.733,9.702,-14.909,-113.304,157.974,-175.73
-2.426,8.713,-15.215,-113.652,123.695,-190.024
-2.902,7.393,-15.966,-117.271,86.673,-218.433
-2.676,6.409,-16.147,-118.971,23.232,-249.626
-1.976,4.597,-15.397,-135.528,-10.473,-267.221
-1.432,3.281,-15.333,-142.506,-46.494,-282.425
-0.758,1.261,-15.535,-134.522,-79.521,-295.865
0.481,-1.1,-15.359,-113.444,-122.793,-292.618
2.147,-4.063,-14.471,-100.585,-154.207,-267.795
3.583,-8.041,-14.12,-85.238,-179.789,-247.783
4.194,-10.32,-13.74,-59.178,-207.212,-223.881
5.149,-11.875,-12.62,-26.505,-228.921,-197.532
6.037,-13.892,-11.984,-5.157,-264.624,-153.674
7.013,-14.929,-10.337,5.602,-302.363,-76.414
8.139,-15.457,-8.738,12.107,-297.219,-25.653
7.388,-14.352,-8.422,52.182,-294.308,11.189
7.412,-12.982,-8.109,115.65,-300.482,19.18
10.061,-12.261,-4.172,190.974,-303.798,9.889
15.038,-9.005,3.606,255.12,-275.552,9.51
19.349,-1.459,15.677,298.567,-212.528,14.61
18.265,5.228,20.457,266.324,-141.17,41.64
14.566,6.565,20.283,172.462,-58.068,82.296
9.971,4.964,13.715,119.699,-6.408,119.371
6.153,2.421,7.499,144.87,40.943,115.401
2.65,4.828,2.097,133.938,56.136,96.926
1.013,7.004,0.456,86.304,56.426,83.214
-0.565,6.687,-1.888,42.928,76.286,78.755
-1.89,6.332,-4.113,21.761,58.785,65.358
-2.443,5.532,-5.238,24.829,41.273,32.589
-2.033,4.594,-4.702,17.861,14.662,15.506
-1.206,4.449,-3.876,16.707,5.803,11.441
-0.962,3.888,-2.625,13.088,-1.418,1.484
-0.535,2.839,-2.047,21.6,-2.238,-7.78
-0.626,2.626,-1.128,26.667,-10.061,-19.773
-0.408,2.419,-0.756,26.809,-13.563,-22.976
-0.311,2.397,0.353,22.734,-17.789,-25.196
0.11,1.868,1.019,8.609,-26.755,-22.21
0.379,1.703,1.358,3.709,-14.614,-18.886
0.613,0.806,1.232,7.943,-1.576,-14.907
0.985,0.492,1.644,1.605,23.003,-14.09
1.025,-0.003,1.579,-17.99,35.069,-2.503
0.974,0.053,1.256,-41.007,41.26,-1.798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
